2023,23080780050001,to_in_003,2276.7
2023,23080780050003,to_in_003,6382.0
2023,23080780050002,to_in_003,8238.1
2023,23080780050107,to_in_003,22993.4
2023,23080780050106,to_in_003,36845.3
2023,23080780050103,to_in_003,22799.3
2023,23080780050102,to_in_003,31109.1
2023,23080780050105,to_in_003,27272.0
2023,23080780050104,to_in_003,24477.5
2023,23080780050101,to_in_003,41576.1
2023,23080780050208,to_in_003,47588.7
2023,23080780050202,to_in_003,51001.5
2023,23080780050201,to_in_003,45866.7
2023,23080780050204,to_in_003,31988.5
2023,23080780050209,to_in_003,56607.6
2023,23080780050203,to_in_003,58893.9
2023,23080780050206,to_in_003,47151.6
2023,23080780050210,to_in_003,45002.2
2023,23080780050205,to_in_003,42634.6
2023,23080780060001,to_in_003,0.0
2023,23080780060107,to_in_003,23346.2
2023,23080780060115,to_in_003,60392.9
2023,23080780060104,to_in_003,45620.1
2023,23080780060101,to_in_003,29125.8
2023,23080780060111,to_in_003,67904.5
2023,23080780060109,to_in_003,62855.5
2023,23080780060106,to_in_003,74482.8
2023,23080780060103,to_in_003,57659.1
2023,23080780060113,to_in_003,50361.9
2023,23080780060110,to_in_003,55535.3
2023,23080780060108,to_in_003,50102.6
2023,23080780060105,to_in_003,47568.9
2023,23080780060102,to_in_003,45236.6
2023,23080780060112,to_in_003,51968.0
2023,23080780060114,to_in_003,41211.9
2023,23080780070001,to_in_003,0.0
2023,23080790030002,to_in_003,7228.3
2023,23080780080001,to_in_003,272.0
2023,23080790010001,to_in_003,0.0
2023,23080790010101,to_in_003,23731.5
2023,23080790010201,to_in_003,30039.4
2023,23080790020105,to_in_003,45082.7
2023,23080790020101,to_in_003,39688.6
2023,23080790020102,to_in_003,23760.6
2023,23080790020103,to_in_003,43910.8
2023,23080790020104,to_in_003,32901.8
2023,23080790020202,to_in_003,26370.4
2023,23080790020203,to_in_003,36589.2
2023,23080790020204,to_in_003,62410.7
2023,23080790020205,to_in_003,39770.6
2023,23080790020201,to_in_003,39674.5
2023,23080790100303,to_in_003,32175.4
2023,23080790030101,to_in_003,12288.4
2023,23080790030201,to_in_003,11778.9
2023,23080790040002,to_in_003,11854.4
2023,23080790040001,to_in_003,13076.5
2023,23080790050105,to_in_003,30275.8
2023,23080790050104,to_in_003,35453.5
2023,23080790050101,to_in_003,45728.2
2023,23080790050103,to_in_003,35369.8
2023,23080790050102,to_in_003,37157.7
2023,23080790060101,to_in_003,36745.4
2023,23080790060104,to_in_003,35690.3
2023,23080790060102,to_in_003,33555.0
2023,23080790060105,to_in_003,28681.1
2023,23080790060103,to_in_003,32040.9
2023,23080790060106,to_in_003,29540.2
2023,23080790070101,to_in_003,22721.8
2023,23080790070201,to_in_003,30595.3
2023,23080790080001,to_in_003,3667.4
2023,23080790100401,to_in_003,27697.7
2023,23080790100402,to_in_003,21313.8
2023,23080790080002,to_in_003,255.6
2023,23080790080102,to_in_003,39815.4
2023,23080790080103,to_in_003,29503.2
2023,23080790080101,to_in_003,35410.4
2023,23080790080104,to_in_003,27303.5
2023,23080790080203,to_in_003,22579.6
2023,23080790080201,to_in_003,37897.3
2023,23080790080202,to_in_003,23967.1
2023,23080790090001,to_in_003,88.3
2023,23080790100001,to_in_003,4320.1
2023,23080790100006,to_in_003,313.6
2023,23080790100003,to_in_003,499.2
2023,23080790100002,to_in_003,3715.3
2023,23080790100005,to_in_003,21811.7
2023,23080790100004,to_in_003,3377.3
2023,23080790100007,to_in_003,286.2
2023,23080790100503,to_in_003,30755.5
2023,23080790100009,to_in_003,29401.7
2023,23080790100008,to_in_003,430.7
2023,23080790100101,to_in_003,23448.2
2023,23080790100202,to_in_003,32523.3
2023,23080790100201,to_in_003,26837.0
2023,23080790100304,to_in_003,41215.0
2023,23080790100301,to_in_003,36918.5
2023,23080790100302,to_in_003,36742.6
2023,23080790100308,to_in_003,27512.3
2023,23080790100307,to_in_003,34645.7
2023,23080790100305,to_in_003,43064.8
2023,23080790100306,to_in_003,41505.9
2023,23080790100501,to_in_003,30055.0
2023,23080800010024,to_in_003,16392.9
2023,23080800010004,to_in_003,3678.4
2023,23080800010014,to_in_003,37721.8
2023,23080800010021,to_in_003,10237.5
2023,23080800010009,to_in_003,7929.7
2023,23080810020408,to_in_003,67980.6
2023,23080840010103,to_in_003,33310.1
2023,23080800010001,to_in_003,212.3
2023,23080800010011,to_in_003,2982.7
2023,23080800010019,to_in_003,13839.5
2023,23080800012403,to_in_003,53376.6
2023,23080800010022,to_in_003,48158.5
2023,23080800010002,to_in_003,1176.6
2023,23080800010012,to_in_003,23207.1
2023,23080800010027,to_in_003,32947.1
2023,23080800010007,to_in_003,14603.8
2023,23080800010017,to_in_003,2562.6
2023,23080880021105,to_in_003,60235.0
2023,23080840010101,to_in_003,33088.1
2023,23080800010020,to_in_003,45896.8
2023,23080800010028,to_in_003,4023.1
2023,23080800010008,to_in_003,25918.4
2023,23080800010018,to_in_003,16517.4
2023,23080800010025,to_in_003,4170.2
2023,23080800010026,to_in_003,15088.2
2023,23080800010802,to_in_003,43576.2
2023,23080800012301,to_in_003,48195.9
2023,23080800010005,to_in_003,192.2
2023,23080800010015,to_in_003,18776.9
2023,23080800010010,to_in_003,29525.7
2023,23080800010006,to_in_003,567.7
2023,23080800010016,to_in_003,38064.6
2023,23080800010023,to_in_003,2153.2
2023,23080800010701,to_in_003,54213.5
2023,23080800010801,to_in_003,42914.2
2023,23080800013001,to_in_003,74039.4
2023,23080840010104,to_in_003,33773.2
2023,23080800010003,to_in_003,10165.5
2023,23080800010013,to_in_003,17924.7
2023,23080800010202,to_in_003,37860.4
2023,23080800010201,to_in_003,42039.7
2023,23080800010301,to_in_003,47780.4
2023,23080800010401,to_in_003,55000.5
2023,23080800010402,to_in_003,42694.7
2023,23080800010601,to_in_003,32715.3
2023,23080800010602,to_in_003,41149.7
2023,23080800010702,to_in_003,57238.9
2023,23080800010901,to_in_003,35953.9
2023,23080800010902,to_in_003,36820.2
2023,23080800011001,to_in_003,43012.3
2023,23080800011002,to_in_003,40293.5
2023,23080800011201,to_in_003,47915.9
2023,23080800011301,to_in_003,41398.1
2023,23080800011401,to_in_003,43634.7
2023,23080800011702,to_in_003,49145.1
2023,23080800011703,to_in_003,46886.2
2023,23080800011701,to_in_003,62041.1
2023,23080800011801,to_in_003,50209.4
2023,23080800011902,to_in_003,55426.7
2023,23080800011901,to_in_003,41375.5
2023,23080800012001,to_in_003,43553.0
2023,23080800012201,to_in_003,38616.9
2023,23080800012302,to_in_003,46281.1
2023,23080800012303,to_in_003,40448.7
2023,23080800012401,to_in_003,39052.1
2023,23080800012402,to_in_003,58673.7
2023,23080800012501,to_in_003,40038.9
2023,23080800012502,to_in_003,38012.3
2023,23080800012701,to_in_003,42718.7
2023,23080800012702,to_in_003,46713.8
2023,23080800012703,to_in_003,43451.0
2023,23080800012802,to_in_003,83140.2
2023,23080800012801,to_in_003,70011.2
2023,23080800013002,to_in_003,46119.9
2023,23080800020102,to_in_003,44820.9
2023,23080810010002,to_in_003,206.8
2023,23080810020501,to_in_003,48551.7
2023,23080810020603,to_in_003,41030.9
2023,23080810020602,to_in_003,60628.7
2023,23080810010003,to_in_003,183.9
2023,23080810020201,to_in_003,58299.2
2023,23080810020203,to_in_003,45144.7
2023,23080810020202,to_in_003,52372.3
2023,23080810020303,to_in_003,44406.6
2023,23080810020302,to_in_003,66713.0
2023,23080810020601,to_in_003,43048.9
2023,23080810020701,to_in_003,30534.1
2023,23080810021001,to_in_003,51533.8
2023,23080810021003,to_in_003,72862.1
2023,23080880020703,to_in_003,58184.6
2023,23080810010001,to_in_003,142.5
2023,23080810010101,to_in_003,18343.1
2023,23080810020005,to_in_003,15942.9
2023,23080810020301,to_in_003,57859.4
2023,23080810020401,to_in_003,74214.0
2023,23080810020402,to_in_003,74596.1
2023,23080810020403,to_in_003,68938.2
2023,23080810021002,to_in_003,36271.1
2023,23080810020004,to_in_003,161.3
2023,23080810020003,to_in_003,11078.0
2023,23080810020404,to_in_003,87768.0
2023,23080810020405,to_in_003,51253.6
2023,23080810020406,to_in_003,51284.6
2023,23080810020407,to_in_003,48231.6
2023,23080880021104,to_in_003,62923.1
2023,23080810021402,to_in_003,58844.3
2023,23080810020002,to_in_003,291.2
2023,23080810020001,to_in_003,642.5
2023,23080810020006,to_in_003,11198.3
2023,23080810020103,to_in_003,68694.1
2023,23080810020102,to_in_003,50015.4
2023,23080810020101,to_in_003,47699.7
2023,23080810020409,to_in_003,73962.2
2023,23080810021401,to_in_003,42889.2
2023,23080810021502,to_in_003,46115.9
2023,23080810021501,to_in_003,55364.6
2023,23080810021503,to_in_003,35008.5
2023,23080810021603,to_in_003,63188.6
2023,23080810021602,to_in_003,44638.4
2023,23080810021601,to_in_003,64854.9
2023,23080810021703,to_in_003,50296.9
2023,23080810021702,to_in_003,47289.1
2023,23080810021701,to_in_003,38814.7
2023,23080810021801,to_in_003,30276.9
2023,23080840010002,to_in_003,0.0
2023,23080840010001,to_in_003,1779.7
2023,23080840010102,to_in_003,31538.9
2023,23080840010201,to_in_003,32062.2
2023,23080840010202,to_in_003,35324.7
2023,23080840010302,to_in_003,40739.0
2023,23080840010303,to_in_003,37654.1
2023,23080840010301,to_in_003,37195.4
2023,23080840010401,to_in_003,53618.7
2023,23080840010501,to_in_003,54569.0
2023,23080840010502,to_in_003,49111.9
2023,23080840020001,to_in_003,194.6
2023,23080840020101,to_in_003,0.0
2023,23080840020202,to_in_003,67552.5
2023,23080840020201,to_in_003,45809.6
2023,23080840020203,to_in_003,59053.0
2023,23080840030002,to_in_003,5113.1
2023,23080840030003,to_in_003,12750.5
2023,23080840030101,to_in_003,38041.2
2023,23080840030102,to_in_003,35261.9
2023,23080840030202,to_in_003,51599.3
2023,23080840030301,to_in_003,46701.7
2023,23080840030302,to_in_003,43988.7
2023,23080840030401,to_in_003,33606.1
2023,23080840030402,to_in_003,55431.7
2023,23080840030501,to_in_003,36118.4
2023,23080840030502,to_in_003,32037.8
2023,23080840030503,to_in_003,33382.9
2023,23080850010601,to_in_003,47280.8
2023,23080840040005,to_in_003,8629.7
2023,23080840040004,to_in_003,45120.7
2023,23080840040001,to_in_003,5098.7
2023,23080840040006,to_in_003,36625.6
2023,23080840050009,to_in_003,348.9
2023,23080840050008,to_in_003,1712.1
2023,23080850010002,to_in_003,11357.4
2023,23080850010602,to_in_003,42514.3
2023,23080840040003,to_in_003,353.8
2023,23080840040002,to_in_003,11505.7
2023,23080840040101,to_in_003,47580.6
2023,23080840040106,to_in_003,73219.2
2023,23080840040103,to_in_003,58470.4
2023,23080840040102,to_in_003,46803.0
2023,23080840040105,to_in_003,35571.3
2023,23080840040104,to_in_003,45593.2
2023,23080870010405,to_in_003,47204.8
2023,23080850010401,to_in_003,76801.9
2023,23080840050001,to_in_003,246.4
2023,23080840050010,to_in_003,0.0
2023,23080840050003,to_in_003,459.6
2023,23080840050002,to_in_003,784.2
2023,23080850010503,to_in_003,74101.6
2023,23080840050005,to_in_003,31.8
2023,23080850010206,to_in_003,55842.8
2023,23080840050004,to_in_003,354.7
2023,23080840050007,to_in_003,287.4
2023,23080840050006,to_in_003,47.6
2023,23080840050201,to_in_003,69891.7
2023,23080840050202,to_in_003,47671.0
2023,23080840050301,to_in_003,27835.7
2023,23080840050402,to_in_003,16709.1
2023,23080840050401,to_in_003,43279.1
2023,23080850010201,to_in_003,46828.5
2023,23080850010501,to_in_003,49061.0
2023,23080850010001,to_in_003,418.0
2023,23080850010004,to_in_003,28235.9
2023,23080850010204,to_in_003,30200.5
2023,23080850010205,to_in_003,47337.5
2023,23080850010504,to_in_003,39716.2
2023,23080850010003,to_in_003,13396.4
2023,23080850010104,to_in_003,46744.3
2023,23080850010101,to_in_003,45142.9
2023,23080850010102,to_in_003,48651.5
2023,23080850010107,to_in_003,43483.5
2023,23080850010108,to_in_003,42945.9
2023,23080850010105,to_in_003,74037.8
2023,23080850010106,to_in_003,44666.3
2023,23080850010103,to_in_003,48045.4
2023,23080850010202,to_in_003,55010.0
2023,23080850010203,to_in_003,38182.3
2023,23080850010301,to_in_003,39652.7
2023,23080850010302,to_in_003,37395.8
2023,23080850010402,to_in_003,46567.3
2023,23080850010603,to_in_003,37531.6
2023,23080850010702,to_in_003,51527.0
2023,23080850010703,to_in_003,53784.2
2023,23080850010706,to_in_003,43254.4
2023,23080850010701,to_in_003,29048.9
2023,23080860010305,to_in_003,78479.0
2023,23080850010704,to_in_003,18812.4
2023,23080850010705,to_in_003,29372.7
2023,23080850010801,to_in_003,65017.6
2023,23080850010802,to_in_003,41809.5
2023,23080850020010,to_in_003,6880.9
2023,23080850020011,to_in_003,53481.8
2023,23080850020001,to_in_003,30692.6
2023,23080850020103,to_in_003,34039.3
2023,23080880020702,to_in_003,50467.5
2023,23080850020002,to_in_003,1450.7
2023,23080850020003,to_in_003,25330.5
2023,23080860010806,to_in_003,50941.3
2023,23080850020004,to_in_003,10064.4
2023,23080850020005,to_in_003,32302.0
2023,23080850020006,to_in_003,10955.2
2023,23080850020007,to_in_003,43188.4
2023,23080850020008,to_in_003,58365.0
2023,23080850020009,to_in_003,24509.2
2023,23080850020104,to_in_003,31798.2
2023,23080850020102,to_in_003,31839.5
2023,23080850020101,to_in_003,30321.5
2023,23080850020202,to_in_003,44737.1
2023,23080880021103,to_in_003,71632.7
2023,23080850020201,to_in_003,35645.6
2023,23080850020302,to_in_003,41662.9
2023,23080850020301,to_in_003,42637.6
2023,23080850020303,to_in_003,42993.5
2023,23080860010002,to_in_003,5407.3
2023,23080860010005,to_in_003,51449.5
2023,23080860010004,to_in_003,2777.0
2023,23080860010007,to_in_003,33925.8
2023,23080860010006,to_in_003,46435.0
2023,23080860010009,to_in_003,0.0
2023,23080880021204,to_in_003,37652.2
2023,23080860010008,to_in_003,15281.0
2023,23080860010001,to_in_003,226.0
2023,23080860010003,to_in_003,16746.4
2023,23080860010101,to_in_003,45407.7
2023,23080860010102,to_in_003,41770.1
2023,23080860010103,to_in_003,37180.0
2023,23080860010201,to_in_003,54858.8
2023,23080860010302,to_in_003,48917.5
2023,23080860010303,to_in_003,49740.6
2023,23080860010306,to_in_003,58636.4
2023,23080860010301,to_in_003,68897.1
2023,23080860010304,to_in_003,68964.2
2023,23080860010401,to_in_003,75088.2
2023,23080860010402,to_in_003,43760.2
2023,23080860010403,to_in_003,51008.6
2023,23080860010502,to_in_003,47810.5
2023,23080860010501,to_in_003,53599.5
2023,23080860010603,to_in_003,56559.3
2023,23080860010606,to_in_003,41599.5
2023,23080860010607,to_in_003,55639.1
2023,23080860010601,to_in_003,59979.9
2023,23080860010604,to_in_003,46787.0
2023,23080860010605,to_in_003,74933.5
2023,23080860010602,to_in_003,42448.7
2023,23080860010701,to_in_003,56574.8
2023,23080860010805,to_in_003,62515.1
2023,23080860010802,to_in_003,46181.6
2023,23080860010803,to_in_003,45469.7
2023,23080860010801,to_in_003,71214.6
2023,23080860010804,to_in_003,54305.6
2023,23080860010901,to_in_003,44864.4
2023,23080860010902,to_in_003,24444.5
2023,23080860020001,to_in_003,1843.8
2023,23080860020102,to_in_003,39006.9
2023,23080860020101,to_in_003,75384.1
2023,23080860020103,to_in_003,42094.3
2023,23080860020202,to_in_003,43103.8
2023,23080860020201,to_in_003,35347.8
2023,23080870010008,to_in_003,7280.4
2023,23080870010302,to_in_003,57520.8
2023,23080870010005,to_in_003,3494.1
2023,23080870010006,to_in_003,25581.3
2023,23080870010003,to_in_003,6786.0
2023,23080870010004,to_in_003,8037.6
2023,23080870010301,to_in_003,44030.7
2023,23080870010402,to_in_003,51919.5
2023,23080870010403,to_in_003,48318.7
2023,23080870010401,to_in_003,39674.7
2023,23080870010404,to_in_003,39190.4
2023,23080870020001,to_in_003,15103.3
2023,23080870020006,to_in_003,21562.2
2023,23080870010001,to_in_003,1013.5
2023,23080870010002,to_in_003,2964.9
2023,23080870010007,to_in_003,11490.1
2023,23080870010101,to_in_003,41613.7
2023,23080870010201,to_in_003,18259.2
2023,23080870010202,to_in_003,26442.3
2023,23080880010407,to_in_003,50736.3
2023,23080870020005,to_in_003,36840.1
2023,23080870020004,to_in_003,40784.9
2023,23080870020003,to_in_003,4336.9
2023,23080870020002,to_in_003,502.0
2023,23080870020408,to_in_003,42272.8
2023,23080870020007,to_in_003,37925.5
2023,23080870020104,to_in_003,0.0
2023,23080880010408,to_in_003,52117.4
2023,23080870020103,to_in_003,0.0
2023,23080870020102,to_in_003,0.0
2023,23080870020101,to_in_003,0.0
2023,23080870020202,to_in_003,57951.3
2023,23080870020201,to_in_003,33713.3
2023,23080870020303,to_in_003,36691.5
2023,23080870020302,to_in_003,50328.3
2023,23080870020301,to_in_003,56562.1
2023,23080870020409,to_in_003,66765.1
2023,23080870020404,to_in_003,65333.7
2023,23080870020407,to_in_003,55922.9
2023,23080870020402,to_in_003,54487.4
2023,23080870020405,to_in_003,58867.9
2023,23080870020403,to_in_003,58073.2
2023,23080870020406,to_in_003,39078.7
2023,23080870020401,to_in_003,49272.2
2023,23080870020502,to_in_003,55343.0
2023,23080870020501,to_in_003,53278.7
2023,23080870020505,to_in_003,68875.7
2023,23080880010405,to_in_003,30735.8
2023,23080870020504,to_in_003,66458.1
2023,23080870020503,to_in_003,53305.9
2023,23080880010003,to_in_003,0.0
2023,23080880010201,to_in_003,46248.8
2023,23080880010204,to_in_003,58443.6
2023,23080880010205,to_in_003,47474.3
2023,23080880010307,to_in_003,41701.1
2023,23080880010301,to_in_003,50191.8
2023,23080880010304,to_in_003,55912.5
2023,23080880010305,to_in_003,52712.7
2023,23080880010302,to_in_003,57081.8
2023,23080880010303,to_in_003,41106.1
2023,23080880010406,to_in_003,57465.7
2023,23080880010403,to_in_003,52766.8
2023,23080880010404,to_in_003,61107.2
2023,23080880010401,to_in_003,47894.2
2023,23080880010506,to_in_003,41088.5
2023,23080880010503,to_in_003,58144.9
2023,23080880010504,to_in_003,42802.2
2023,23080880010501,to_in_003,43341.2
2023,23080880010509,to_in_003,48668.1
2023,23080880010002,to_in_003,89.1
2023,23080880010101,to_in_003,0.0
2023,23080880010102,to_in_003,0.0
2023,23080880010103,to_in_003,0.0
2023,23080880010202,to_in_003,51481.7
2023,23080880010203,to_in_003,47711.0
2023,23080880010206,to_in_003,38635.2
2023,23080880010306,to_in_003,46331.9
2023,23080880010402,to_in_003,50332.5
2023,23080880010502,to_in_003,37000.2
2023,23080880010507,to_in_003,42856.1
2023,23080880010508,to_in_003,48509.1
2023,23080880010505,to_in_003,50351.4
2023,23080880010601,to_in_003,33860.9
2023,23080880010604,to_in_003,37805.9
2023,23080880010605,to_in_003,44584.3
2023,23080880010602,to_in_003,22552.0
2023,23080880010603,to_in_003,44791.6
2023,23080880010703,to_in_003,58299.2
2023,23080880010704,to_in_003,32652.5
2023,23080880010701,to_in_003,28011.9
2023,23080880010709,to_in_003,54791.2
2023,23080880010702,to_in_003,44374.2
2023,23080880010707,to_in_003,46271.9
2023,23080880010708,to_in_003,43688.3
2023,23080880010705,to_in_003,30128.4
2023,23080880010706,to_in_003,37443.7
2023,23080880020304,to_in_003,22587.9
2023,23080880020305,to_in_003,11178.2
2023,23080880020306,to_in_003,14748.6
2023,23080880010803,to_in_003,30044.5
2023,23080880010801,to_in_003,46292.1
2023,23080880010804,to_in_003,43202.9
2023,23080880020309,to_in_003,18483.8
2023,23080880010802,to_in_003,59335.2
2023,23080880010901,to_in_003,46129.0
2023,23080880010904,to_in_003,37230.0
2023,23080880010905,to_in_003,50153.1
2023,23080880010903,to_in_003,34213.4
2023,23080880010906,to_in_003,33482.1
2023,23080880010907,to_in_003,50974.4
2023,23080880020002,to_in_003,0.0
2023,23080880020001,to_in_003,36.4
2023,23080880020203,to_in_003,0.0
2023,23080880020202,to_in_003,0.0
2023,23080880020201,to_in_003,0.0
2023,23080880020301,to_in_003,27275.1
2023,23080880020302,to_in_003,12794.6
2023,23080880020303,to_in_003,9325.3
2023,23080880020404,to_in_003,47039.0
2023,23080880020403,to_in_003,35214.2
2023,23080880020402,to_in_003,34329.4
2023,23080880020401,to_in_003,32790.1
2023,23080880020504,to_in_003,28758.9
2023,23080880020503,to_in_003,48074.5
2023,23080880020502,to_in_003,22200.6
2023,23080880020501,to_in_003,36238.1
2023,23080880020506,to_in_003,29291.8
2023,23080880020505,to_in_003,40379.5
2023,23080880020602,to_in_003,36292.5
2023,23080880020601,to_in_003,46798.9
2023,23080880020606,to_in_003,35159.0
2023,23080880020605,to_in_003,40705.7
2023,23080880020604,to_in_003,35043.8
2023,23080880020603,to_in_003,76050.7
2023,23080880020705,to_in_003,39718.5
2023,23080880020704,to_in_003,50087.3
2023,23080880020707,to_in_003,41953.7
2023,23080880020701,to_in_003,48801.1
2023,23080880020706,to_in_003,40266.7
2023,23080880020803,to_in_003,46935.4
2023,23080880020802,to_in_003,37384.3
2023,23080880020801,to_in_003,32343.3
2023,23080880020804,to_in_003,37679.2
2023,23080880020901,to_in_003,28325.7
2023,23080880020902,to_in_003,29714.7
2023,23080880021001,to_in_003,34057.1
2023,23080880021004,to_in_003,40453.1
2023,23080880021003,to_in_003,58232.3
2023,23080880021002,to_in_003,34637.2
2023,23080880021102,to_in_003,33584.0
2023,23080880021101,to_in_003,41860.2
2023,23080880021203,to_in_003,38260.0
2023,23080880021202,to_in_003,37828.6
2023,23080880021201,to_in_003,45083.4
2023,23080880021205,to_in_003,62353.4
2023,23080880021301,to_in_003,50790.0
2023,23080880021303,to_in_003,46810.0
2023,23080880021302,to_in_003,20398.4
2023,23080880021405,to_in_003,40874.2
2023,23080880021404,to_in_003,41700.6
2023,23080880021403,to_in_003,42769.0
2023,23080880021402,to_in_003,31909.6
2023,23080880021401,to_in_003,72927.1
2023,23080880021503,to_in_003,10336.7
2023,23080880021502,to_in_003,32716.9
2023,23080880021501,to_in_003,41911.1
2023,23080880021504,to_in_003,31118.4
2023,23080880021601,to_in_003,39847.5
2023,23080880021603,to_in_003,26635.8
2023,23080880021602,to_in_003,45499.2
2023,23080880021703,to_in_003,34206.3
2023,23080880021702,to_in_003,28259.9
2023,23080880021701,to_in_003,23968.8
2023,23080880021704,to_in_003,47335.4
2023,23080880021802,to_in_003,16014.7
2023,23080880021801,to_in_003,31759.5
2023,23080880021803,to_in_003,16504.9
2023,23080880021902,to_in_003,54514.7
2023,23080880021901,to_in_003,39743.4
2023,23080880022002,to_in_003,50005.9
2023,23080880022001,to_in_003,53682.1
2023,23080730030013,to_in_003,0.0
2023,23080730030014,to_in_003,0.0
2023,23080541010603,to_in_003,5178.2
2023,23080730020201,to_in_003,34397.4
2023,23080780040201,to_in_003,3882.9
2023,23080780040005,to_in_003,18435.8
2023,23080790040004,to_in_003,21085.1
2023,23080800020101,to_in_003,1466.0
2023,23080840010203,to_in_003,13863.2
2023,23080840030201,to_in_003,15650.1
2023,23080880010902,to_in_003,6815.6
2023,23080730030005,to_in_003,46.4
