2023,31023580030004,to_in_001,2024
2023,31023610010104,to_in_001,422
2023,31023630020007,to_in_001,320
2023,31023680010702,to_in_001,422
2023,31023530040210,to_in_001,467
2023,31023600020203,to_in_001,500
2023,31023590040403,to_in_001,485
2023,31023510040202,to_in_001,384
2023,31023750030607,to_in_001,484
2023,31023530040204,to_in_001,502
2023,31023560030201,to_in_001,457
2023,31023540010201,to_in_001,475
2023,31023760010202,to_in_001,405
2023,31023760040201,to_in_001,553
2023,31023750010302,to_in_001,422
2023,31023590040001,to_in_001,204
2023,31023630020005,to_in_001,373
2023,31023600020105,to_in_001,499
2023,31023590010002,to_in_001,434
2023,31023550020104,to_in_001,357
2023,31023560030301,to_in_001,596
2023,31023600020117,to_in_001,463
2023,31023600010005,to_in_001,974
2023,31023630020008,to_in_001,437
2023,31023530040203,to_in_001,577
2023,31023610020305,to_in_001,594
2023,31023510050305,to_in_001,476
2023,31023740020302,to_in_001,489
2023,31023770050201,to_in_001,734
2023,31023620040001,to_in_001,406
2023,31023510050101,to_in_001,514
2023,31023510040008,to_in_001,455
2023,31023770040101,to_in_001,440
2023,31023590030001,to_in_001,258
2023,31023770040003,to_in_001,1046
2023,31023510050401,to_in_001,488
2023,31023720010105,to_in_001,568
2023,31023720020111,to_in_001,417
2023,31023630020203,to_in_001,467
2023,31023630020006,to_in_001,529
2023,31023630030008,to_in_001,377
2023,31023640030202,to_in_001,467
2023,31023580050206,to_in_001,370
2023,31023530030003,to_in_001,339
2023,31023710030402,to_in_001,523
2023,31023670050001,to_in_001,0
2023,31023750030603,to_in_001,486
2023,31023710040101,to_in_001,429
2023,31023780010109,to_in_001,491
2023,31023580040109,to_in_001,538
2023,31023550010202,to_in_001,511
2023,31023720020101,to_in_001,519
2023,31023750010305,to_in_001,499
2023,31023630030404,to_in_001,403
2023,31023680010301,to_in_001,398
2023,31023670080109,to_in_001,520
2023,31023680011208,to_in_001,385
2023,31023740020102,to_in_001,412
2023,31023750020001,to_in_001,655
2023,31023680060201,to_in_001,432
2023,31023770010101,to_in_001,483
2023,31023670080113,to_in_001,475
2023,31023580020001,to_in_001,350
2023,31023740020002,to_in_001,0
2023,31023710010301,to_in_001,569
2023,31023580050209,to_in_001,478
2023,31023710040107,to_in_001,436
2023,31023580040202,to_in_001,563
2023,31023770050004,to_in_001,0
2023,31023520020003,to_in_001,640
2023,31023740030303,to_in_007,314
2023,31023770050005,to_in_007,472
2023,31023770010204,to_in_007,292
2023,31023680011206,to_in_007,250
2023,31023610010103,to_in_007,213
2023,31023710020103,to_in_007,279
2023,31023760040104,to_in_007,280
2023,31023710010204,to_in_007,266
2023,31023600020119,to_in_007,221
2023,31023630020001,to_in_007,169
2023,31023510040013,to_in_007,200
2023,31023720010106,to_in_007,201
2023,31023680080005,to_in_007,570
2023,31023550010108,to_in_007,228
2023,31023670040001,to_in_007,258
2023,31023610020202,to_in_007,296
2023,31023600010008,to_in_007,159
2023,31023770030601,to_in_007,222
2023,31023580050202,to_in_007,266
2023,31023750010502,to_in_007,273
2023,31023750020101,to_in_007,272
2023,31023610010105,to_in_007,232
2023,31023520010402,to_in_007,249
2023,31023600020113,to_in_007,199
2023,31023550020205,to_in_007,226
2023,31023760010201,to_in_007,233
2023,31023780020001,to_in_007,274
2023,31023630030402,to_in_007,218
2023,31023510040202,to_in_007,184
2023,31023750030607,to_in_007,252
2023,31023720030001,to_in_007,344
2023,31023760010102,to_in_007,197
2023,31023540010301,to_in_007,222
2023,31023750010401,to_in_007,329
2023,31023770020102,to_in_007,368
2023,31023510040501,to_in_007,254
2023,31023770010202,to_in_007,216
2023,31023710040103,to_in_007,197
2023,31023770030202,to_in_007,393
2023,31023520010203,to_in_007,252
2023,31023610010101,to_in_007,196
2023,31023720020001,to_in_007,295
2023,31023670080203,to_in_007,181
2023,31023740030202,to_in_007,261
2023,31023640030203,to_in_007,241
2023,31023520010107,to_in_007,209
2023,31023620050003,to_in_007,253
2023,31023550020104,to_in_007,169
2023,31023670060002,to_in_007,30
2023,31023540010109,to_in_007,234
2023,31023710050003,to_in_007,299
2023,31023520010302,to_in_007,205
2023,31023510040012,to_in_007,178
2023,31023530040401,to_in_007,308
2023,31023510050305,to_in_007,238
2023,31023620010102,to_in_007,210
2023,31023770050301,to_in_007,287
2023,31023740020302,to_in_007,225
2023,31023780010106,to_in_007,183
2023,31023630030501,to_in_007,320
2023,31023670020201,to_in_007,205
2023,31023600020207,to_in_007,260
2023,31023640010001,to_in_007,317
2023,31023740010201,to_in_007,261
2023,31023760010103,to_in_007,288
2023,31023590030001,to_in_007,130
2023,31023620020105,to_in_007,225
2023,31023720020111,to_in_007,204
2023,31023630020203,to_in_007,228
2023,31023710010102,to_in_007,289
2023,31023670080401,to_in_007,223
2023,31023680010501,to_in_007,281
2023,31023670030001,to_in_007,376
2023,31023560010101,to_in_007,285
2023,31023780020103,to_in_007,198
2023,31023720020004,to_in_007,267
2023,31023600020112,to_in_007,275
2023,31023680040001,to_in_007,250
2023,31023630030001,to_in_007,273
2023,31023710050001,to_in_007,355
2023,31023750030601,to_in_007,219
2023,31023610010206,to_in_007,219
2023,31023740020201,to_in_007,294
2023,31023760010101,to_in_007,297
2023,31023620020107,to_in_007,225
2023,31023580050203,to_in_007,239
2023,31023630020011,to_in_007,339
2023,31023680010301,to_in_007,187
2023,31023670080109,to_in_007,259
2023,31023640010203,to_in_007,291
2023,31023680011204,to_in_007,201
2023,31023710040102,to_in_007,208
2023,31023760040203,to_in_007,219
2023,31023610010108,to_in_007,232
2023,31023780010201,to_in_007,86
2023,31023710030003,to_in_007,1115
2023,31023720020109,to_in_007,239
2023,31023580040202,to_in_007,279
2023,31023680090002,to_in_007,242
2023,31023710030301,to_in_007,263
2023,31023750010306,to_in_007,204
2023,31023520020003,to_in_007,333
2023,31023670060106,to_in_007,278
2023,31023640020103,to_in_008,231
2023,31023670070101,to_in_008,363
2023,31023670080101,to_in_008,272
2023,31023620020113,to_in_008,275
2023,31023600010002,to_in_008,332
2023,31023620020110,to_in_008,291
2023,31023680010901,to_in_008,189
2023,31023780020002,to_in_008,291
2023,31023740010202,to_in_008,229
2023,31023530030001,to_in_008,424
2023,31023580040208,to_in_008,249
2023,31023510040013,to_in_008,231
2023,31023620040002,to_in_008,342
2023,31023630030002,to_in_008,210
2023,31023680010304,to_in_008,274
2023,31023770030601,to_in_008,234
2023,31023580040211,to_in_008,214
2023,31023640020102,to_in_008,286
2023,31023550020101,to_in_008,275
2023,31023540010103,to_in_008,270
2023,31023710020302,to_in_008,319
2023,31023520010402,to_in_008,261
2023,31023630020012,to_in_008,325
2023,31023560030101,to_in_008,214
2023,31023710040108,to_in_008,255
2023,31023670050101,to_in_008,317
2023,31023670050104,to_in_008,295
2023,31023580030004,to_in_008,996
2023,31023530040211,to_in_008,215
2023,31023510050203,to_in_008,225
2023,31023600010003,to_in_008,249
2023,31023510040018,to_in_008,153
2023,31023750010307,to_in_008,222
2023,31023510040010,to_in_008,272
2023,31023680011203,to_in_008,302
2023,31023710040103,to_in_008,232
2023,31023580050210,to_in_008,276
2023,31023640030203,to_in_008,263
2023,31023600020001,to_in_008,129
2023,31023770010103,to_in_008,229
2023,31023520010107,to_in_008,226
2023,31023640040001,to_in_008,36
2023,31023630020102,to_in_008,256
2023,31023590010001,to_in_008,197
2023,31023670080104,to_in_008,343
2023,31023590020203,to_in_008,246
2023,31023780010107,to_in_008,249
2023,31023670060002,to_in_008,14
2023,31023510040004,to_in_008,346
2023,31023630020008,to_in_008,189
2023,31023590020201,to_in_008,220
2023,31023590020101,to_in_008,301
2023,31023610020305,to_in_008,316
2023,31023630030405,to_in_008,271
2023,31023740020302,to_in_008,264
2023,31023770020101,to_in_008,229
2023,31023670060101,to_in_008,286
2023,31023720020105,to_in_008,220
2023,31023780010002,to_in_008,214
2023,31023520010102,to_in_008,235
2023,31023580040001,to_in_008,67
2023,31023750030502,to_in_008,442
2023,31023510040601,to_in_008,336
2023,31023550020201,to_in_008,259
2023,31023580040207,to_in_008,236
2023,31023560030303,to_in_008,197
2023,31023750010303,to_in_008,230
2023,31023590030001,to_in_008,128
2023,31023580050205,to_in_008,286
2023,31023680011210,to_in_008,211
2023,31023680010003,to_in_008,285
2023,31023600020210,to_in_008,263
2023,31023740020204,to_in_008,203
2023,31023680010703,to_in_008,300
2023,31023530040201,to_in_008,304
2023,31023770040003,to_in_008,608
2023,31023620020105,to_in_008,243
2023,31023710010201,to_in_008,265
2023,31023600010004,to_in_008,148
2023,31023720010105,to_in_008,314
2023,31023530040205,to_in_008,245
2023,31023680010903,to_in_008,266
2023,31023540010106,to_in_008,263
2023,31023600020102,to_in_008,290
2023,31023560010202,to_in_008,214
2023,31023630020004,to_in_008,198
2023,31023710010102,to_in_008,320
2023,31023710040001,to_in_008,387
2023,31023680010501,to_in_008,307
2023,31023720020102,to_in_008,265
2023,31023670030001,to_in_008,454
2023,31023670050105,to_in_008,254
2023,31023560030206,to_in_008,299
2023,31023610020303,to_in_008,225
2023,31023680060101,to_in_008,241
2023,31023630010102,to_in_008,306
2023,31023560010101,to_in_008,314
2023,31023520010202,to_in_008,228
2023,31023780020103,to_in_008,224
2023,31023540010117,to_in_008,279
2023,31023770060001,to_in_008,543
2023,31023680080004,to_in_008,178
2023,31023640030202,to_in_008,238
2023,31023720020004,to_in_008,235
2023,31023580040106,to_in_008,257
2023,31023580050206,to_in_008,180
2023,31023760030001,to_in_008,509
2023,31023530030003,to_in_008,192
2023,31023680010202,to_in_008,168
2023,31023670080110,to_in_008,251
2023,31023750030604,to_in_008,295
2023,31023750030603,to_in_008,244
2023,31023670040104,to_in_008,326
2023,31023550010103,to_in_008,256
2023,31023630020014,to_in_008,199
2023,31023580040109,to_in_008,274
2023,31023550010202,to_in_008,287
2023,31023770050002,to_in_008,925
2023,31023720020101,to_in_008,267
2023,31023760010101,to_in_008,290
2023,31023590050002,to_in_008,201
2023,31023520010401,to_in_008,290
2023,31023600020127,to_in_008,232
2023,31023550020206,to_in_008,274
2023,31023510050301,to_in_008,218
2023,31023600020101,to_in_008,220
2023,31023680010301,to_in_008,211
2023,31023680060202,to_in_008,202
2023,31023720020108,to_in_008,207
2023,31023540010105,to_in_008,257
2023,31023680010902,to_in_008,214
2023,31023630030007,to_in_008,219
2023,31023710020201,to_in_008,320
2023,31023530040103,to_in_008,236
2023,31023760040103,to_in_008,235
2023,31023780010103,to_in_008,237
2023,31023770020111,to_in_008,170
2023,31023680011204,to_in_008,206
2023,31023680011001,to_in_008,179
2023,31023780020102,to_in_008,275
2023,31023750010501,to_in_008,305
2023,31023710040102,to_in_008,237
2023,31023780010108,to_in_008,249
2023,31023560010204,to_in_008,240
2023,31023600020108,to_in_008,280
2023,31023770050302,to_in_008,272
2023,31023510050103,to_in_008,315
2023,31023520010106,to_in_008,245
2023,31023580020001,to_in_008,170
2023,31023680080001,to_in_008,159
2023,31023760040203,to_in_008,269
2023,31023580050108,to_in_008,242
2023,31023680010101,to_in_008,155
2023,31023580050111,to_in_008,226
2023,31023560020006,to_in_008,219
2023,31023680010401,to_in_008,203
2023,31023630010101,to_in_008,208
2023,31023610020101,to_in_008,284
2023,31023610010201,to_in_008,256
2023,31023770010203,to_in_008,342
2023,31023740010106,to_in_008,224
2023,31023680010201,to_in_008,214
2023,31023590020202,to_in_008,285
2023,31023770050003,to_in_008,526
2023,31023740010104,to_in_008,256
2023,31023720030004,to_in_008,326
2023,31023520010303,to_in_008,254
2023,31023600020126,to_in_008,306
2023,31023740020403,to_in_008,358
2023,31023740030401,to_in_008,271
2023,31023600020110,to_in_008,234
2023,31023670080301,to_in_008,310
2023,31023680090002,to_in_008,252
2023,31023780010104,to_in_008,266
2023,31023720010109,to_in_008,292
2023,31023750030101,to_in_008,283
2023,31023580040107,to_in_008,293
2023,31023530040101,to_in_008,297
2023,31023710020001,to_in_008,0
2023,31023520010004,to_in_008,0
2023,31023720020005,to_in_007,0
2023,31023740080001,to_in_008,0
2023,31023710010001,to_in_007,0
2023,31023710020002,to_in_008,0
2023,31023680030001,to_in_007,0
2023,31023680011101,to_in_007,0
2023,31023520010003,to_in_007,0
2023,31023740030002,to_in_007,0
2023,31023510050001,to_in_007,0
2023,31023710020002,to_in_007,0
2023,31023740080001,to_in_007,0
2023,31023720020005,to_in_008,0
2023,31023520010004,to_in_007,0
2023,31023710020001,to_in_007,0
2023,31023510050001,to_in_008,0
2023,31023550010002,to_in_007,0
2023,31023530020001,to_in_008,0
2023,31023770030003,to_in_008,0
2023,31023630010002,to_in_007,0
2023,31023580040002,to_in_007,0
2023,31023530040003,to_in_008,0
2023,31023680060001,to_in_007,0
2023,31023740010002,to_in_007,0
2023,31023740020002,to_in_008,0
2023,31023620020002,to_in_008,0
2023,31023760010001,to_in_008,0
2023,31023550010001,to_in_007,0
2023,31023670050001,to_in_008,0
2023,31023540010005,to_in_007,0
2023,31023770010001,to_in_008,0
2023,31023580050002,to_in_008,0
2023,31023640010002,to_in_007,0
2023,31023710030001,to_in_008,0
2023,31023560030002,to_in_008,0
2023,31023680090004,to_in_008,0
2023,31023760010001,to_in_007,0
2023,31023770050004,to_in_008,0
2023,31023620040001,to_in_008,175
2023,31023510040008,to_in_008,213
2023,31023760030202,to_in_008,248
2023,31023560020004,to_in_008,240
2023,31023630020013,to_in_008,450
2023,31023510040101,to_in_008,205
2023,31023550010105,to_in_008,287
2023,31023580050207,to_in_008,290
2023,31023510040102,to_in_008,256
2023,31023540010114,to_in_008,346
2023,31023530040206,to_in_008,304
2023,31023770030302,to_in_008,226
2023,31023560010105,to_in_008,315
2023,31023600020103,to_in_008,292
2023,31023780010004,to_in_008,206
2023,31023750030302,to_in_008,327
2023,31023640050103,to_in_008,245
2023,31023760040207,to_in_008,327
2023,31023680070001,to_in_008,236
2023,31023750030103,to_in_008,319
2023,31023630030001,to_in_008,268
2023,31023780010008,to_in_008,224
2023,31023780010109,to_in_008,244
2023,31023720010001,to_in_008,335
2023,31023740020203,to_in_008,280
2023,31023620020107,to_in_008,231
2023,31023580040203,to_in_008,211
2023,31023620020111,to_in_008,280
2023,31023550010102,to_in_008,286
2023,31023780010007,to_in_008,211
2023,31023760030201,to_in_008,285
2023,31023670080113,to_in_008,246
2023,31023780010105,to_in_008,285
2023,31023580010001,to_in_008,291
2023,31023750010204,to_in_008,260
2023,31023760040106,to_in_008,332
2023,31023710010302,to_in_008,251
2023,31023580050209,to_in_008,259
2023,31023640030101,to_in_008,288
2023,31023750010004,to_in_008,210
2023,31023540010116,to_in_008,168
2023,31023750010306,to_in_008,196
2023,31023670060107,to_in_008,263
2023,31023520010005,to_in_008,0
2023,31023710010001,to_in_008,0
2023,31023750030002,to_in_008,0
2023,31023770010001,to_in_007,0
2023,31023680011102,to_in_007,0
2023,31023680050001,to_in_008,0
2023,31023670050001,to_in_007,0
2023,31023620020002,to_in_007,0
2023,31023630020205,to_in_007,195
2023,31023510040014,to_in_007,199
2023,31023600020114,to_in_007,245
2023,31023600020117,to_in_007,216
2023,31023680011201,to_in_007,235
2023,31023600010005,to_in_007,510
2023,31023680011202,to_in_007,180
2023,31023550010204,to_in_007,182
2023,31023550010107,to_in_007,231
2023,31023680090107,to_in_007,277
2023,31023680010503,to_in_007,254
2023,31023670010002,to_in_007,189
2023,31023630030405,to_in_007,209
2023,31023760020102,to_in_007,258
2023,31023740030103,to_in_007,186
2023,31023510040003,to_in_007,231
2023,31023770050201,to_in_007,340
2023,31023740030203,to_in_007,184
2023,31023510010001,to_in_007,301
2023,31023750030001,to_in_007,172
2023,31023600020111,to_in_007,247
2023,31023760030202,to_in_007,250
2023,31023580040001,to_in_007,65
2023,31023720020110,to_in_007,299
2023,31023510040601,to_in_007,289
2023,31023550020201,to_in_007,266
2023,31023560020004,to_in_007,218
2023,31023620050103,to_in_007,268
2023,31023530040104,to_in_007,230
2023,31023680011210,to_in_007,197
2023,31023680011205,to_in_007,174
2023,31023580050207,to_in_007,278
2023,31023710010103,to_in_007,238
2023,31023550020102,to_in_007,237
2023,31023750030602,to_in_007,201
2023,31023580010003,to_in_007,481
2023,31023740020303,to_in_007,225
2023,31023710040001,to_in_007,345
2023,31023620020104,to_in_007,279
2023,31023670060108,to_in_007,268
2023,31023760020203,to_in_007,161
2023,31023630030403,to_in_007,179
2023,31023520010202,to_in_007,201
2023,31023540010117,to_in_007,257
2023,31023630030008,to_in_007,211
2023,31023670070102,to_in_007,198
2023,31023770030101,to_in_007,239
2023,31023670050102,to_in_007,260
2023,31023760030001,to_in_007,533
2023,31023610010203,to_in_007,233
2023,31023680010202,to_in_007,145
2023,31023670080106,to_in_007,285
2023,31023740020103,to_in_007,215
2023,31023670060105,to_in_007,206
2023,31023780010008,to_in_007,272
2023,31023780010109,to_in_007,247
2023,31023510040005,to_in_007,239
2023,31023720020108,to_in_007,200
2023,31023760030101,to_in_007,250
2023,31023680011208,to_in_007,183
2023,31023550010102,to_in_007,249
2023,31023780010007,to_in_007,246
2023,31023760040103,to_in_007,200
2023,31023770020111,to_in_007,167
2023,31023670080113,to_in_007,229
2023,31023680010803,to_in_007,199
2023,31023580020001,to_in_007,180
2023,31023680080001,to_in_007,152
2023,31023760040101,to_in_007,231
2023,31023610010106,to_in_007,295
2023,31023670080103,to_in_007,235
2023,31023740010104,to_in_007,261
2023,31023760040106,to_in_007,267
2023,31023510010002,to_in_007,330
2023,31023750010004,to_in_007,209
2023,31023600020201,to_in_007,260
2023,31023760030402,to_in_008,330
2023,31023740030303,to_in_008,302
2023,31023750030203,to_in_008,210
2023,31023540010108,to_in_008,277
2023,31023720020002,to_in_008,149
2023,31023620020102,to_in_008,244
2023,31023760030504,to_in_008,203
2023,31023610010204,to_in_008,242
2023,31023720010103,to_in_008,226
2023,31023590020205,to_in_008,253
2023,31023580050110,to_in_008,278
2023,31023710020103,to_in_008,309
2023,31023740020304,to_in_008,251
2023,31023600020119,to_in_008,247
2023,31023680010006,to_in_008,152
2023,31023760030503,to_in_008,198
2023,31023750020201,to_in_008,229
2023,31023710030004,to_in_008,413
2023,31023750010304,to_in_008,209
2023,31023610020202,to_in_008,312
2023,31023740010107,to_in_008,257
2023,31023590040103,to_in_008,286
2023,31023780010003,to_in_008,204
2023,31023530030005,to_in_008,385
2023,31023560020003,to_in_008,259
2023,31023580050202,to_in_008,285
2023,31023760030003,to_in_008,266
2023,31023530040302,to_in_008,276
2023,31023590020206,to_in_008,214
2023,31023610010105,to_in_008,255
2023,31023750010102,to_in_008,181
2023,31023590030103,to_in_008,274
2023,31023760020101,to_in_008,301
2023,31023760010206,to_in_008,238
2023,31023610010202,to_in_008,322
2023,31023740020402,to_in_008,308
2023,31023710010202,to_in_008,322
2023,31023680010302,to_in_008,186
2023,31023740030304,to_in_008,291
2023,31023550010106,to_in_008,298
2023,31023740020301,to_in_008,251
2023,31023710020202,to_in_008,328
2023,31023610020102,to_in_008,187
2023,31023630030406,to_in_008,208
2023,31023640040101,to_in_008,294
2023,31023710030002,to_in_008,126
2023,31023740010102,to_in_008,298
2023,31023560010102,to_in_008,228
2023,31023530040210,to_in_008,231
2023,31023590040403,to_in_008,251
2023,31023600010001,to_in_008,223
2023,31023720010102,to_in_008,223
2023,31023680010303,to_in_008,185
2023,31023770030301,to_in_008,248
2023,31023680090102,to_in_008,211
2023,31023750010005,to_in_008,188
2023,31023560030201,to_in_008,233
2023,31023580040204,to_in_008,237
2023,31023580040201,to_in_008,314
2023,31023680011212,to_in_008,200
2023,31023550020103,to_in_008,278
2023,31023600020116,to_in_008,274
2023,31023760010104,to_in_008,218
2023,31023610010102,to_in_008,235
2023,31023680090108,to_in_008,206
2023,31023670080202,to_in_008,281
2023,31023760030501,to_in_008,239
2023,31023710010203,to_in_008,231
2023,31023550010303,to_in_008,309
2023,31023640020104,to_in_008,226
2023,31023770060103,to_in_008,312
2023,31023540010101,to_in_008,265
2023,31023670080002,to_in_008,170
2023,31023580030002,to_in_008,198
2023,31023770030001,to_in_008,127
2023,31023640050102,to_in_008,302
2023,31023620050003,to_in_008,194
2023,31023550020104,to_in_008,188
2023,31023530040105,to_in_008,310
2023,31023680011209,to_in_008,209
2023,31023680090101,to_in_008,224
2023,31023540010109,to_in_008,241
2023,31023720030003,to_in_008,410
2023,31023600020107,to_in_008,236
2023,31023630020301,to_in_008,238
2023,31023770030004,to_in_008,1325
2023,31023530040209,to_in_008,251
2023,31023670010002,to_in_008,239
2023,31023760030502,to_in_008,228
2023,31023550020202,to_in_008,269
2023,31023580050109,to_in_008,233
2023,31023510040003,to_in_008,255
2023,31023780010001,to_in_008,245
2023,31023630020009,to_in_008,206
2023,31023670020201,to_in_008,219
2023,31023590040104,to_in_008,289
2023,31023510010001,to_in_008,284
2023,31023670080111,to_in_008,226
2023,31023600020202,to_in_008,216
2023,31023740010201,to_in_008,271
2023,31023720020110,to_in_008,309
2023,31023760010103,to_in_008,282
2023,31023610010109,to_in_008,308
2023,31023750030401,to_in_008,241
2023,31023520010204,to_in_008,222
2023,31023600020125,to_in_008,282
2023,31023750030605,to_in_008,222
2023,31023580030001,to_in_008,311
2023,31023600020122,to_in_008,238
2023,31023640050001,to_in_008,83
2023,31023530040104,to_in_008,269
2023,31023680090104,to_in_008,240
2023,31023720020003,to_in_008,181
2023,31023760010105,to_in_008,226
2023,31023550020102,to_in_008,235
2023,31023720020111,to_in_008,213
2023,31023590040105,to_in_008,243
2023,31023720020103,to_in_008,291
2023,31023680010603,to_in_008,186
2023,31023670060108,to_in_008,292
2023,31023760020203,to_in_008,155
2023,31023510030001,to_in_008,388
2023,31023560010106,to_in_008,278
2023,31023630030008,to_in_008,166
2023,31023780020101,to_in_008,205
2023,31023670050102,to_in_008,267
2023,31023580040110,to_in_008,238
2023,31023780010102,to_in_008,241
2023,31023680010403,to_in_008,256
2023,31023710030401,to_in_008,298
2023,31023530040304,to_in_008,301
2023,31023740030102,to_in_008,225
2023,31023710040101,to_in_008,216
2023,31023580050001,to_in_008,20
2023,31023520010103,to_in_008,307
2023,31023550010101,to_in_008,364
2023,31023680090103,to_in_008,259
2023,31023540010112,to_in_008,260
2023,31023740030305,to_in_008,263
2023,31023670040103,to_in_008,274
2023,31023510050102,to_in_008,313
2023,31023680020001,to_in_008,163
2023,31023590040301,to_in_008,180
2023,31023670080109,to_in_008,261
2023,31023680011208,to_in_008,202
2023,31023740020102,to_in_008,213
2023,31023680060201,to_in_008,235
2023,31023770010101,to_in_008,249
2023,31023630030004,to_in_008,278
2023,31023770020108,to_in_008,299
2023,31023670080501,to_in_008,174
2023,31023760010203,to_in_008,303
2023,31023670080103,to_in_008,256
2023,31023710030003,to_in_008,1245
2023,31023750010003,to_in_008,209
2023,31023670020001,to_in_008,373
2023,31023780010110,to_in_008,295
2023,31023640010201,to_in_008,323
2023,31023680090001,to_in_008,155
2023,31023770020107,to_in_008,311
2023,31023750010301,to_in_008,243
2023,31023710040107,to_in_008,225
2023,31023580040202,to_in_008,284
2023,31023710030301,to_in_008,275
2023,31023590030106,to_in_008,236
2023,31023630010103,to_in_008,234
2023,31023580040002,to_in_008,0
2023,31023550010002,to_in_008,0
2023,31023540010002,to_in_007,0
2023,31023540010004,to_in_008,0
2023,31023680030001,to_in_008,0
2023,31023770050001,to_in_007,0
2023,31023710030001,to_in_007,0
2023,31023580050002,to_in_007,0
2023,31023530040003,to_in_007,0
2023,31023550010001,to_in_008,0
2023,31023680011102,to_in_008,0
2023,31023740020002,to_in_007,0
2023,31023680060001,to_in_008,0
2023,31023680060203,to_in_007,212
2023,31023580040109,to_in_007,264
2023,31023720010001,to_in_007,329
2023,31023770050002,to_in_007,827
2023,31023680050101,to_in_007,325
2023,31023560030302,to_in_007,298
2023,31023600020127,to_in_007,186
2023,31023580040203,to_in_007,202
2023,31023510050102,to_in_007,315
2023,31023530030004,to_in_007,423
2023,31023680010902,to_in_007,201
2023,31023580040102,to_in_007,259
2023,31023600020123,to_in_007,298
2023,31023530040103,to_in_007,220
2023,31023780010103,to_in_007,200
2023,31023780020102,to_in_007,255
2023,31023750010501,to_in_007,307
2023,31023680090106,to_in_007,245
2023,31023600020108,to_in_007,266
2023,31023770050302,to_in_007,258
2023,31023520010106,to_in_007,216
2023,31023740020101,to_in_007,232
2023,31023770010203,to_in_007,303
2023,31023520020006,to_in_007,272
2023,31023670020001,to_in_007,430
2023,31023780010110,to_in_007,271
2023,31023710010301,to_in_007,258
2023,31023580050209,to_in_007,219
2023,31023640030101,to_in_007,280
2023,31023620010108,to_in_007,228
2023,31023740030401,to_in_007,256
2023,31023600020110,to_in_007,219
2023,31023780010011,to_in_007,241
2023,31023720010109,to_in_007,254
2023,31023760040105,to_in_007,279
2023,31023670040105,to_in_007,238
2023,31023620050001,to_in_008,188
2023,31023750030202,to_in_008,222
2023,31023580040209,to_in_008,298
2023,31023750030102,to_in_008,316
2023,31023770050005,to_in_008,572
2023,31023590030104,to_in_008,238
2023,31023610010103,to_in_008,223
2023,31023680090105,to_in_008,281
2023,31023560010203,to_in_008,276
2023,31023540010115,to_in_008,236
2023,31023740020104,to_in_008,293
2023,31023560030203,to_in_008,306
2023,31023620050202,to_in_008,225
2023,31023670060103,to_in_008,224
2023,31023760030302,to_in_008,253
2023,31023740020202,to_in_008,256
2023,31023740010101,to_in_008,240
2023,31023630030301,to_in_008,253
2023,31023680010005,to_in_008,148
2023,31023740010001,to_in_008,77
2023,31023680080005,to_in_008,606
2023,31023550010108,to_in_008,270
2023,31023580050106,to_in_008,315
2023,31023510050201,to_in_008,206
2023,31023670040001,to_in_008,246
2023,31023720040001,to_in_008,316
2023,31023710050002,to_in_008,386
2023,31023630030407,to_in_008,290
2023,31023760020201,to_in_008,315
2023,31023750010502,to_in_008,295
2023,31023600010007,to_in_008,382
2023,31023740020401,to_in_008,256
2023,31023620050004,to_in_008,259
2023,31023580040104,to_in_008,198
2023,31023740030501,to_in_008,209
2023,31023640050101,to_in_008,312
2023,31023760040108,to_in_008,240
2023,31023640050104,to_in_008,221
2023,31023550010104,to_in_008,224
2023,31023510050104,to_in_008,319
2023,31023560020007,to_in_008,218
2023,31023740030302,to_in_008,272
2023,31023560010103,to_in_008,206
2023,31023610010104,to_in_008,208
2023,31023720010108,to_in_008,242
2023,31023680010702,to_in_008,214
2023,31023670080201,to_in_008,266
2023,31023770030201,to_in_008,166
2023,31023510050304,to_in_008,212
2023,31023510050402,to_in_008,205
2023,31023580050103,to_in_008,205
2023,31023760040206,to_in_008,333
2023,31023770020110,to_in_008,253
2023,31023540010201,to_in_008,245
2023,31023760010202,to_in_008,206
2023,31023760040002,to_in_008,165
2023,31023770020102,to_in_008,384
2023,31023600020206,to_in_008,207
2023,31023710040104,to_in_008,226
2023,31023770030202,to_in_008,375
2023,31023770020106,to_in_008,178
2023,31023620050101,to_in_008,238
2023,31023610010101,to_in_008,217
2023,31023530040202,to_in_008,261
2023,31023740030202,to_in_008,263
2023,31023530040207,to_in_008,245
2023,31023740010105,to_in_008,252
2023,31023670060104,to_in_008,304
2023,31023630010202,to_in_008,216
2023,31023630020003,to_in_008,276
2023,31023580020002,to_in_008,367
2023,31023770050101,to_in_008,300
2023,31023630030003,to_in_008,340
2023,31023560030301,to_in_008,319
2023,31023510040014,to_in_008,182
2023,31023600020117,to_in_008,247
2023,31023600010005,to_in_008,464
2023,31023770010102,to_in_008,298
2023,31023680011202,to_in_008,218
2023,31023560030102,to_in_008,244
2023,31023740030101,to_in_008,263
2023,31023710050003,to_in_008,290
2023,31023520010302,to_in_008,196
2023,31023680010503,to_in_008,251
2023,31023510050305,to_in_008,238
2023,31023540010111,to_in_008,282
2023,31023760040107,to_in_008,322
2023,31023740030301,to_in_008,249
2023,31023510050101,to_in_008,277
2023,31023740030203,to_in_008,192
2023,31023750030001,to_in_008,175
