2023,23080840030202,to_in_007,238
2023,23080740020502,to_in_007,229
2023,23080510050001,to_in_007,259
2023,23080780030206,to_in_007,285
2023,23080790010101,to_in_007,276
2023,23080880020707,to_in_007,290
2023,23080810020406,to_in_007,239
2023,23080550010302,to_in_007,299
2023,23080790080202,to_in_007,280
2023,23080550010102,to_in_007,196
2023,23080590010301,to_in_007,242
2023,23080550010702,to_in_007,206
2023,23080840010001,to_in_007,192
2023,23080790100503,to_in_007,273
2023,23080531040005,to_in_007,244
2023,23080541010101,to_in_007,222
2023,23080590010303,to_in_007,233
2023,23080850020009,to_in_007,181
2023,23080730020202,to_in_007,232
2023,23080840040103,to_in_007,227
2023,23080780040606,to_in_007,238
2023,23080840020202,to_in_007,315
2023,23080880010507,to_in_007,304
2023,23080870020503,to_in_007,234
2023,23080800010901,to_in_007,186
2023,23080510030402,to_in_007,182
2023,23080880020504,to_in_007,192
2023,23080880010803,to_in_007,304
2023,23080860010803,to_in_007,215
2023,23080880020501,to_in_007,209
2023,23080860010601,to_in_007,215
2023,23080620020101,to_in_007,248
2023,23080810020005,to_in_007,365
2023,23080510030301,to_in_007,255
2023,23080560010005,to_in_007,302
2023,23080870020003,to_in_007,130
2023,23080550010301,to_in_007,259
2023,23080640021701,to_in_007,237
2023,23080800010007,to_in_007,230
2023,23080550010105,to_in_007,299
2023,23080510040212,to_in_007,248
2023,23080541010001,to_in_007,263
2023,23080860010304,to_in_007,300
2023,23080780020201,to_in_007,313
2023,23080800012201,to_in_007,213
2023,23080880020403,to_in_007,240
2023,23080740040303,to_in_007,174
2023,23080880020603,to_in_007,272
2023,23080531020008,to_in_007,238
2023,23080780060112,to_in_007,201
2023,23080640021101,to_in_007,356
2023,23080790030201,to_in_007,353
2023,23080790100007,to_in_007,262
2023,23080531040021,to_in_007,316
2023,23080780050001,to_in_007,305
2023,23080550010701,to_in_007,224
2023,23080860010401,to_in_007,233
2023,23080600010001,to_in_007,329
2023,23080810020601,to_in_007,192
2023,23080510030503,to_in_007,204
2023,23080870010403,to_in_007,241
2023,23080860010605,to_in_007,205
2023,23080640020011,to_in_007,204
2023,23080790100202,to_in_007,208
2023,23080600010015,to_in_007,249
2023,23080531040002,to_in_007,334
2023,23080541020008,to_in_007,248
2023,23080790100501,to_in_007,382
2023,23080880021603,to_in_007,306
2023,23080541010502,to_in_007,305
2023,23080510040108,to_in_007,219
2023,23080600010501,to_in_007,165
2023,23080510050007,to_in_007,324
2023,23080780040003,to_in_007,698
2023,23080510040106,to_in_007,175
2023,23080780040201,to_in_007,194
2023,23080840030003,to_in_007,208
2023,23080870020005,to_in_007,232
2023,23080541020203,to_in_007,332
2023,23080780020001,to_in_007,183
2023,23080580013701,to_in_007,231
2023,23080880021003,to_in_007,227
2023,23080550010802,to_in_007,272
2023,23080740030104,to_in_007,331
2023,23080590010012,to_in_007,33
2023,23080740030201,to_in_007,191
2023,23080730030201,to_in_007,250
2023,23080870020406,to_in_007,295
2023,23080860010801,to_in_007,216
2023,23080880021704,to_in_007,174
2023,23080780040301,to_in_007,169
2023,23080531040803,to_in_007,271
2023,23080870020405,to_in_007,253
2023,23080730030005,to_in_007,280
2023,23080800012801,to_in_007,268
2023,23080531020801,to_in_007,307
2023,23080510010001,to_in_007,236
2023,23080880021301,to_in_007,195
2023,23080880021502,to_in_007,191
2023,23080510060202,to_in_007,314
2023,23080531040016,to_in_007,314
2023,23080780060107,to_in_007,212
2023,23080870010201,to_in_007,206
2023,23080860010005,to_in_007,263
2023,23080580010001,to_in_007,218
2023,23080560010002,to_in_007,222
2023,23080510030502,to_in_007,290
2023,23080580010031,to_in_007,216
2023,23080620020005,to_in_007,356
2023,23080560010008,to_in_007,191
2023,23080541010302,to_in_007,292
2023,23080810020302,to_in_007,214
2023,23080790080002,to_in_007,405
2023,23080840030002,to_in_007,251
2023,23080730010001,to_in_007,249
2023,23080850010002,to_in_007,283
2023,23080600010801,to_in_007,143
2023,23080580010020,to_in_007,308
2023,23080880010604,to_in_007,205
2023,23080740020402,to_in_007,181
2023,23080510040201,to_in_007,208
2023,23080880010303,to_in_007,221
2023,23080510030704,to_in_007,260
2023,23080840030402,to_in_007,253
2023,23080560010004,to_in_007,275
2023,23080840050002,to_in_007,316
2023,23080740040104,to_in_007,208
2023,23080620020013,to_in_007,216
2023,23080550010704,to_in_007,256
2023,23080880010403,to_in_007,169
2023,23080740020503,to_in_007,207
2023,23080730010008,to_in_007,289
2023,23080580010012,to_in_007,325
2023,23080860020102,to_in_007,249
2023,23080790040001,to_in_007,236
2023,23080740040002,to_in_007,309
2023,23080510040210,to_in_007,191
2023,23080730010005,to_in_007,331
2023,23080780050210,to_in_007,186
2023,23080740040302,to_in_007,183
2023,23080510020004,to_in_007,249
2023,23080780050106,to_in_007,237
2023,23080650010005,to_in_007,214
2023,23080810020407,to_in_007,201
2023,23080860010007,to_in_007,188
2023,23080510040112,to_in_007,171
2023,23080620020201,to_in_007,201
2023,23080850010602,to_in_007,195
2023,23080590010008,to_in_007,229
2023,23080870020303,to_in_007,197
2023,23080810021701,to_in_007,275
2023,23080580010030,to_in_007,282
2023,23080590010102,to_in_007,224
2023,23080510020005,to_in_007,278
2023,23080590010202,to_in_007,208
2023,23080730020214,to_in_007,268
2023,23080510040101,to_in_007,171
2023,23080730020204,to_in_007,227
2023,23080870020505,to_in_007,302
2023,23080531020011,to_in_007,356
2023,23080810020403,to_in_007,220
2023,23080650010001,to_in_007,249
2023,23080800010015,to_in_007,301
2023,23080541020201,to_in_007,322
2023,23080541020013,to_in_007,222
2023,23080880020404,to_in_007,301
2023,23080740020102,to_in_007,189
2023,23080790020102,to_in_007,284
2023,23080780020102,to_in_007,274
2023,23080880010304,to_in_007,275
2023,23080740040403,to_in_007,309
2023,23080880020705,to_in_007,296
2023,23080840040003,to_in_007,232
2023,23080780060108,to_in_007,185
2023,23080880020703,to_in_007,193
2023,23080800010010,to_in_007,363
2023,23080780060115,to_in_007,197
2023,23080880021602,to_in_007,265
2023,23080780050211,to_in_007,184
2023,23080860010403,to_in_007,226
2023,23080740020205,to_in_007,229
2023,23080810020603,to_in_007,232
2023,23080790060101,to_in_007,175
2023,23080541020211,to_in_007,322
2023,23080590020002,to_in_007,298
2023,23080810021003,to_in_007,269
2023,23080630020205,to_in_007,274
2023,23080790100301,to_in_007,290
2023,23080510060203,to_in_007,288
2023,23080840040104,to_in_007,261
2023,23080880010305,to_in_007,292
2023,23080850010105,to_in_007,219
2023,23080870020004,to_in_007,262
2023,23080531020012,to_in_007,243
2023,23080630020113,to_in_007,253
2023,23080600010018,to_in_007,321
2023,23080580010022,to_in_007,240
2023,23080780010106,to_in_007,223
2023,23080790080201,to_in_007,271
2023,23080840030101,to_in_007,216
2023,23080620010001,to_in_007,321
2023,23080810020303,to_in_007,290
2023,23080560010201,to_in_007,172
2023,23080860010804,to_in_007,257
2023,23080850010001,to_in_007,249
2023,23080531040301,to_in_007,324
2023,23080800010201,to_in_007,176
2023,23080880020701,to_in_007,262
2023,23080880021801,to_in_007,187
2023,23080560010103,to_in_007,290
2023,23080780060101,to_in_007,173
2023,23080531020006,to_in_007,196
2023,23080870020502,to_in_007,202
2023,23080531040101,to_in_007,248
2023,23080541020010,to_in_007,230
2023,23080630010202,to_in_007,302
2023,23080740040105,to_in_007,221
2023,23080870020501,to_in_007,299
2023,23080870020402,to_in_007,214
2023,23080620020001,to_in_007,439
2023,23080800010005,to_in_007,351
2023,23080620020006,to_in_007,346
2023,23080541010201,to_in_007,268
2023,23080531020014,to_in_007,273
2023,23080730020008,to_in_007,237
2023,23080800010002,to_in_007,280
2023,23080730020216,to_in_007,273
2023,23080600010010,to_in_007,263
2023,23080510050501,to_in_007,233
2023,23080640020003,to_in_007,238
2023,23080590010010,to_in_007,332
2023,23080630020103,to_in_007,255
2023,23080790060106,to_in_007,248
2023,23080780040607,to_in_007,302
2023,23080780050207,to_in_007,328
2023,23080860010501,to_in_007,214
2023,23080740040402,to_in_007,303
2023,23080510020009,to_in_007,233
2023,23080850010302,to_in_007,229
2023,23080850010802,to_in_007,291
2023,23080870020404,to_in_007,252
2023,23080870010001,to_in_007,241
2023,23080510040107,to_in_007,176
2023,23080800010801,to_in_007,285
2023,23080880020402,to_in_007,263
2023,23080550010202,to_in_007,294
2023,23080850010104,to_in_007,288
2023,23080580010003,to_in_007,296
2023,23080531040015,to_in_007,296
2023,23080650010801,to_in_007,231
2023,23080880010404,to_in_007,172
2023,23080780040005,to_in_007,567
2023,23080880021702,to_in_007,274
2023,23080580010005,to_in_007,233
2023,23080880010509,to_in_007,169
2023,23080630020002,to_in_007,172
2023,23080531040004,to_in_007,256
2023,23080860010604,to_in_007,204
2023,23080800013002,to_in_007,159
2023,23080510040110,to_in_007,213
2023,23080780040302,to_in_007,248
2023,23080840040001,to_in_007,235
2023,23080810020002,to_in_007,260
2023,23080810021402,to_in_007,314
2023,23080510030504,to_in_007,244
2023,23080630020209,to_in_007,257
2023,23080550010103,to_in_007,204
2023,23080800010024,to_in_007,274
2023,23080510060403,to_in_007,219
2023,23080740030105,to_in_007,296
2023,23080730030301,to_in_008,321
2023,23080740040301,to_in_008,317
2023,23080650010306,to_in_008,250
2023,23080780020202,to_in_008,252
2023,23080541010303,to_in_008,184
2023,23080510050202,to_in_008,229
2023,23080790020103,to_in_008,194
2023,23080880010504,to_in_008,243
2023,23080620020011,to_in_008,275
2023,23080880010902,to_in_008,289
2023,23080541020003,to_in_008,210
2023,23080580010016,to_in_008,208
2023,23080790080104,to_in_008,299
2023,23080810021702,to_in_008,196
2023,23080840010301,to_in_008,196
2023,23080810020501,to_in_008,191
2023,23080790100302,to_in_008,209
2023,23080740020201,to_in_008,242
2023,23080870020409,to_in_008,269
2023,23080531040011,to_in_008,299
2023,23080880020902,to_in_008,213
2023,23080510030501,to_in_008,193
2023,23080541020002,to_in_008,192
2023,23080810020001,to_in_008,169
2023,23080880020001,to_in_008,20
2023,23080880020803,to_in_008,190
2023,23080790020202,to_in_008,265
2023,23080800010011,to_in_008,221
2023,23080590010007,to_in_008,175
2023,23080850010102,to_in_008,247
2023,23080640020006,to_in_008,325
2023,23080880021102,to_in_008,300
2023,23080780060110,to_in_008,279
2023,23080870010302,to_in_008,269
2023,23080800011201,to_in_008,280
2023,23080600010013,to_in_008,196
2023,23080850020104,to_in_008,181
2023,23080640021001,to_in_008,197
2023,23080541020210,to_in_008,347
2023,23080880010602,to_in_008,274
2023,23080580010303,to_in_008,292
2023,23080780050102,to_in_008,250
2023,23080541020011,to_in_008,315
2023,23080800010016,to_in_008,173
2023,23080780010108,to_in_008,281
2023,23080531020501,to_in_008,282
2023,23080730030104,to_in_008,281
2023,23080880021104,to_in_008,297
2023,23080730030011,to_in_008,249
2023,23080850020202,to_in_008,294
2023,23080880010906,to_in_008,318
2023,23080860010103,to_in_008,254
2023,23080630020212,to_in_008,214
2023,23080531020502,to_in_008,160
2023,23080880010708,to_in_008,195
2023,23080590020001,to_in_008,214
2023,23080650010101,to_in_008,163
2023,23080880010903,to_in_008,323
2023,23080870010006,to_in_008,203
2023,23080790100401,to_in_008,275
2023,23080730030303,to_in_008,277
2023,23080800012703,to_in_008,305
2023,23080860010806,to_in_008,219
2023,23080800011702,to_in_008,202
2023,23080790060102,to_in_008,187
2023,23080840050005,to_in_008,14
2023,23080800012301,to_in_008,297
2023,23080541010301,to_in_008,194
2023,23080790060103,to_in_008,187
2023,23080800013001,to_in_008,193
2023,23080740020302,to_in_008,194
2023,23080850020006,to_in_008,337
2023,23080880021204,to_in_008,291
2023,23080880020304,to_in_008,68
2023,23080580010002,to_in_008,253
2023,23080800010028,to_in_008,177
2023,23080630020110,to_in_008,227
2023,23080840040006,to_in_008,233
2023,23080810020404,to_in_008,194
2023,23080740020301,to_in_008,204
2023,23080870020202,to_in_008,282
2023,23080790060105,to_in_008,200
2023,23080790020204,to_in_008,269
2023,23080870020403,to_in_008,297
2023,23080541020305,to_in_008,350
2023,23080730030105,to_in_008,293
2023,23080510030004,to_in_008,222
2023,23080740020701,to_in_008,215
2023,23080650010002,to_in_008,201
2023,23080810020006,to_in_008,209
2023,23080740020401,to_in_008,195
2023,23080780060106,to_in_008,271
2023,23080531020001,to_in_008,289
2023,23080730030101,to_in_008,248
2023,23080590020005,to_in_008,250
2023,23080860010606,to_in_008,222
2023,23080850010203,to_in_008,238
2023,23080780040603,to_in_008,317
2023,23080860010701,to_in_008,274
2023,23080780050204,to_in_008,193
2023,23080531020202,to_in_008,267
2023,23080531040020,to_in_008,245
2023,23080740020202,to_in_008,325
2023,23080880021002,to_in_008,283
2023,23080531020004,to_in_008,230
2023,23080541010403,to_in_008,281
2023,23080510050005,to_in_008,221
2023,23080650010305,to_in_008,226
2023,23080531040007,to_in_008,271
2023,23080810020004,to_in_008,142
2023,23080780060109,to_in_008,267
2023,23080780050003,to_in_008,195
2023,23080850010003,to_in_008,173
2023,23080790020201,to_in_008,293
2023,23080640020001,to_in_008,325
2023,23080630020208,to_in_008,257
2023,23080880021302,to_in_008,197
2023,23080630020207,to_in_008,201
2023,23080730020005,to_in_008,238
2023,23080740020802,to_in_008,252
2023,23080810020405,to_in_008,236
2023,23080840010101,to_in_008,291
2023,23080650010302,to_in_008,267
2023,23080850010603,to_in_008,270
2023,23080541010601,to_in_008,279
2023,23080840010502,to_in_008,228
2023,23080590010103,to_in_008,251
2023,23080880021105,to_in_008,312
2023,23080780010104,to_in_008,260
2023,23080541020301,to_in_008,343
2023,23080840030503,to_in_008,201
2023,23080870010404,to_in_008,285
2023,23080510050104,to_in_008,207
2023,23080580010025,to_in_008,344
2023,23080620020004,to_in_008,201
2023,23080740020703,to_in_008,433
2023,23080740040201,to_in_008,180
2023,23080531040014,to_in_008,240
2023,23080740020601,to_in_008,292
2023,23080870010008,to_in_008,240
2023,23080860010902,to_in_008,207
2023,23080630020106,to_in_008,308
2023,23080510050001,to_in_008,205
2023,23080730030003,to_in_008,173
2023,23080580010008,to_in_008,298
2023,23080840020201,to_in_008,299
2023,23080780050104,to_in_008,272
2023,23080590010001,to_in_008,207
2023,23080880021205,to_in_008,275
2023,23080550010102,to_in_008,191
2023,23080531020009,to_in_008,264
2023,23080620020003,to_in_008,218
2023,23080800010003,to_in_008,191
2023,23080810010002,to_in_008,51
2023,23080550010702,to_in_008,216
2023,23080810010101,to_in_008,167
2023,23080630020104,to_in_008,235
2023,23080531040005,to_in_008,219
2023,23080510060007,to_in_008,265
2023,23080870020301,to_in_008,230
2023,23080800012303,to_in_008,172
2023,23080630020105,to_in_008,199
2023,23080531040704,to_in_008,307
2023,23080790030002,to_in_008,175
2023,23080780050101,to_in_008,269
2023,23080510030701,to_in_008,255
2023,23080590010006,to_in_008,185
2023,23080880010406,to_in_008,339
2023,23080780040606,to_in_008,244
2023,23080840020202,to_in_008,299
2023,23080531040008,to_in_008,221
2023,23080730010003,to_in_008,194
2023,23080880010306,to_in_008,271
2023,23080880010507,to_in_008,320
2023,23080580010017,to_in_008,285
2023,23080870020503,to_in_008,239
2023,23080541010305,to_in_008,307
2023,23080510030402,to_in_008,175
2023,23080880020504,to_in_008,184
2023,23080860010802,to_in_008,254
2023,23080730030012,to_in_008,263
2023,23080730020207,to_in_008,245
2023,23080740040102,to_in_008,209
2023,23080620010003,to_in_008,36
2023,23080880010907,to_in_008,302
2023,23080880021701,to_in_008,218
2023,23080860010602,to_in_008,256
2023,23080541010202,to_in_008,341
2023,23080541020006,to_in_008,204
2023,23080810020602,to_in_008,241
2023,23080810020005,to_in_008,164
2023,23080850020103,to_in_008,196
2023,23080880021201,to_in_008,279
2023,23080640021701,to_in_008,263
2023,23080790100002,to_in_008,167
2023,23080510060006,to_in_008,210
2023,23080780010107,to_in_008,237
2023,23080790100502,to_in_007,282
2023,23080630020106,to_in_007,259
2023,23080780050206,to_in_007,171
2023,23080541020007,to_in_007,290
2023,23080800012802,to_in_007,221
2023,23080850020101,to_in_007,243
2023,23080780030108,to_in_007,300
2023,23080580010021,to_in_007,238
2023,23080880021205,to_in_007,282
2023,23080800010003,to_in_007,313
2023,23080541010005,to_in_007,144
2023,23080510060007,to_in_007,305
2023,23080870020301,to_in_007,220
2023,23080800011901,to_in_007,275
2023,23080630020105,to_in_007,167
2023,23080531040704,to_in_007,300
2023,23080780050101,to_in_007,259
2023,23080590010006,to_in_007,198
2023,23080630020111,to_in_007,250
2023,23080580010017,to_in_007,316
2023,23080780080001,to_in_007,127
2023,23080850020002,to_in_007,199
2023,23080840030501,to_in_007,228
2023,23080880010904,to_in_007,175
2023,23080780040601,to_in_007,260
2023,23080860010001,to_in_007,23
2023,23080541020104,to_in_007,200
2023,23080810020602,to_in_007,243
2023,23080580010007,to_in_007,298
2023,23080880021201,to_in_007,286
2023,23080740030202,to_in_007,229
2023,23080790100002,to_in_007,256
2023,23080870020407,to_in_007,272
2023,23080850010401,to_in_007,252
2023,23080880010707,to_in_007,188
2023,23080780040608,to_in_007,302
2023,23080870010405,to_in_007,224
2023,23080740040001,to_in_007,259
2023,23080800010025,to_in_007,357
2023,23080780050209,to_in_007,180
2023,23080531020204,to_in_007,288
2023,23080580010029,to_in_007,316
2023,23080780040405,to_in_007,244
2023,23080780050208,to_in_007,193
2023,23080510050101,to_in_007,231
2023,23080880010405,to_in_007,297
2023,23080880022002,to_in_007,284
2023,23080880010901,to_in_007,242
2023,23080541010604,to_in_007,258
2023,23080790100101,to_in_007,309
2023,23080800010020,to_in_007,247
2023,23080640021601,to_in_007,316
2023,23080780020103,to_in_007,305
2023,23080510010002,to_in_007,278
2023,23080780030104,to_in_007,200
2023,23080550010104,to_in_007,296
2023,23080880010705,to_in_007,270
2023,23080780020204,to_in_007,248
2023,23080880020602,to_in_007,276
2023,23080880021202,to_in_007,281
2023,23080550010203,to_in_007,332
2023,23080730010004,to_in_007,305
2023,23080740030204,to_in_007,167
2023,23080541010404,to_in_007,228
2023,23080880010801,to_in_007,215
2023,23080510020001,to_in_007,300
2023,23080730030103,to_in_007,312
2023,23080740020804,to_in_007,225
2023,23080580010023,to_in_007,284
2023,23080780030102,to_in_007,211
2023,23080531020003,to_in_007,270
2023,23080880020309,to_in_007,57
2023,23080810021601,to_in_007,194
2023,23080640010001,to_in_007,187
2023,23080640021402,to_in_007,310
2023,23080790060104,to_in_007,157
2023,23080630020004,to_in_007,59
2023,23080850010103,to_in_007,249
2023,23080880010503,to_in_007,268
2023,23080840050006,to_in_007,293
2023,23080640020012,to_in_007,324
2023,23080780040502,to_in_007,219
2023,23080650010303,to_in_007,180
2023,23080541020102,to_in_007,247
2023,23080810021603,to_in_007,217
2023,23080531040012,to_in_007,218
2023,23080840050008,to_in_007,364
2023,23080800020101,to_in_007,318
2023,23080880010301,to_in_007,287
2023,23080510040209,to_in_007,292
2023,23080790100003,to_in_007,227
2023,23080510050302,to_in_007,185
2023,23080800010022,to_in_007,275
2023,23080780010105,to_in_007,262
2023,23080541020101,to_in_007,267
2023,23080880021405,to_in_007,160
2023,23080590010005,to_in_007,199
2023,23080531041001,to_in_007,236
2023,23080880020303,to_in_007,68
2023,23080600010004,to_in_007,286
2023,23080840050004,to_in_007,292
2023,23080800010301,to_in_007,219
2023,23080531020017,to_in_007,329
2023,23080590010401,to_in_007,189
2023,23080880010002,to_in_007,32
2023,23080630020003,to_in_007,237
2023,23080620010101,to_in_007,245
2023,23080531040001,to_in_007,256
2023,23080850010202,to_in_007,282
2023,23080531040018,to_in_007,277
2023,23080870020408,to_in_007,273
2023,23080870010301,to_in_007,303
2023,23080850020303,to_in_007,194
2023,23080590010302,to_in_007,288
2023,23080510010003,to_in_007,203
2023,23080740030102,to_in_007,275
2023,23080580010009,to_in_007,311
2023,23080880021803,to_in_007,168
2023,23080600010002,to_in_007,288
2023,23080620010002,to_in_007,326
2023,23080600010017,to_in_007,235
2023,23080531040010,to_in_007,234
2023,23080580010301,to_in_007,248
2023,23080810021401,to_in_007,280
2023,23080580010304,to_in_007,304
2023,23080790080203,to_in_007,269
2023,23080600010401,to_in_007,303
2023,23080630020211,to_in_007,190
2023,23080630010101,to_in_007,158
2023,23080880010302,to_in_007,171
2023,23080640020401,to_in_007,206
2023,23080541020103,to_in_007,258
2023,23080510040204,to_in_007,297
2023,23080870020201,to_in_007,237
2023,23080510040202,to_in_007,227
2023,23080730020209,to_in_007,292
2023,23080541020015,to_in_007,245
2023,23080850020301,to_in_007,245
2023,23080531020013,to_in_007,252
2023,23080580010027,to_in_007,214
2023,23080870010402,to_in_007,267
2023,23080510050402,to_in_007,263
2023,23080650010307,to_in_007,198
2023,23080600010003,to_in_007,279
2023,23080580010028,to_in_007,234
2023,23080620010004,to_in_007,337
2023,23080580010004,to_in_007,264
2023,23080541010508,to_in_007,285
2023,23080541010506,to_in_007,273
2023,23080880020706,to_in_007,278
2023,23080541020209,to_in_007,296
2023,23080531030001,to_in_007,333
2023,23080580010018,to_in_008,320
2023,23080510020007,to_in_008,237
2023,23080541010004,to_in_008,186
2023,23080780050002,to_in_008,232
2023,23080780030201,to_in_008,258
2023,23080740020002,to_in_008,302
2023,23080800010001,to_in_008,140
2023,23080650010007,to_in_008,169
2023,23080541020016,to_in_008,250
2023,23080780050105,to_in_008,242
2023,23080840050009,to_in_008,69
2023,23080580010019,to_in_008,285
2023,23080550010204,to_in_008,257
2023,23080550010108,to_in_008,290
2023,23080790040002,to_in_008,156
2023,23080870010007,to_in_008,196
2023,23080541020204,to_in_008,379
2023,23080550010205,to_in_008,303
2023,23080800010802,to_in_008,215
2023,23080510020011,to_in_008,225
2023,23080800011701,to_in_008,198
2023,23080541020012,to_in_008,276
2023,23080780030105,to_in_008,202
2023,23080800020102,to_in_008,270
2023,23080880020604,to_in_008,215
2023,23080600010009,to_in_008,205
2023,23080640020015,to_in_008,197
2023,23080860020103,to_in_008,270
2023,23080510040206,to_in_008,166
2023,23080790050105,to_in_008,188
2023,23080870020302,to_in_008,218
2023,23080860010302,to_in_008,220
2023,23080580010010,to_in_008,231
2023,23080800012702,to_in_008,232
2023,23080730010007,to_in_008,215
2023,23080620020009,to_in_008,248
2023,23080840030102,to_in_008,207
2023,23080800010013,to_in_008,148
2023,23080780030103,to_in_008,180
2023,23080870020006,to_in_008,258
2023,23080510060011,to_in_008,186
2023,23080880021004,to_in_008,284
2023,23080880020601,to_in_008,308
2023,23080850020008,to_in_008,350
2023,23080860010002,to_in_008,137
2023,23080850010204,to_in_008,238
2023,23080541010003,to_in_008,267
2023,23080730030106,to_in_008,302
2023,23080560010009,to_in_008,287
2023,23080640020008,to_in_008,300
2023,23080810021503,to_in_008,224
2023,23080880020704,to_in_008,257
2023,23080880010201,to_in_008,277
2023,23080730020205,to_in_008,246
2023,23080860020101,to_in_008,230
2023,23080510040111,to_in_008,190
2023,23080580012301,to_in_008,193
2023,23080630020001,to_in_008,310
2023,23080880010706,to_in_008,193
2023,23080870010202,to_in_008,244
2023,23080880010601,to_in_008,259
2023,23080730020006,to_in_008,211
2023,23080560010102,to_in_008,272
2023,23080850010504,to_in_008,228
2023,23080740020803,to_in_008,295
2023,23080550010107,to_in_008,254
2023,23080850010206,to_in_008,275
2023,23080810020401,to_in_008,256
2023,23080880020606,to_in_008,271
2023,23080541020208,to_in_008,268
2023,23080880020702,to_in_008,264
2023,23080800011301,to_in_008,193
2023,23080531020203,to_in_008,271
2023,23080840050007,to_in_008,18
2023,23080600010702,to_in_008,169
2023,23080810021001,to_in_008,249
2023,23080550010109,to_in_008,290
2023,23080640020005,to_in_008,292
2023,23080541010602,to_in_008,302
2023,23080790100502,to_in_008,270
2023,23080850010701,to_in_008,238
2023,23080780030206,to_in_008,305
2023,23080860010306,to_in_008,283
2023,23080880021404,to_in_008,176
2023,23080550010302,to_in_008,274
2023,23080790080202,to_in_008,273
2023,23080600010014,to_in_008,206
2023,23080630020210,to_in_008,217
2023,23080580010024,to_in_008,334
2023,23080880020503,to_in_008,214
2023,23080840050401,to_in_008,229
2023,23080580010013,to_in_008,198
2023,23080630020111,to_in_008,274
2023,23080640020017,to_in_008,205
2023,23080880020901,to_in_008,227
2023,23080880020501,to_in_008,227
2023,23080860010001,to_in_008,14
2023,23080620020101,to_in_008,219
2023,23080510030301,to_in_008,250
2023,23080840010104,to_in_008,272
2023,23080550010301,to_in_008,278
2023,23080740030202,to_in_008,254
2023,23080870020407,to_in_008,299
2023,23080510040212,to_in_008,226
2023,23080740040303,to_in_008,196
2023,23080531020204,to_in_008,299
2023,23080531020008,to_in_008,243
2023,23080780040404,to_in_008,281
2023,23080531040021,to_in_008,266
2023,23080510020015,to_in_007,301
2023,23080880021204,to_in_007,293
2023,23080860010303,to_in_007,297
2023,23080860010002,to_in_007,141
2023,23080850010204,to_in_007,232
2023,23080580010002,to_in_007,279
2023,23080740030205,to_in_007,252
2023,23080560010009,to_in_007,328
2023,23080880010201,to_in_007,266
2023,23080850010502,to_in_007,253
2023,23080730030105,to_in_007,280
2023,23080740020701,to_in_007,245
2023,23080790100304,to_in_007,303
2023,23080630020001,to_in_007,292
2023,23080740020202,to_in_007,332
2023,23080541010403,to_in_007,243
2023,23080650010305,to_in_007,224
2023,23080810020004,to_in_007,255
2023,23080780050003,to_in_007,201
2023,23080541020208,to_in_007,256
2023,23080880020702,to_in_007,238
2023,23080800012502,to_in_007,229
2023,23080531040003,to_in_007,252
2023,23080510050104,to_in_007,197
2023,23080580010025,to_in_007,405
2023,23080860010101,to_in_007,202
2023,23080870010008,to_in_007,177
2023,23080840010203,to_in_007,232
2023,23080740030206,to_in_007,245
2023,23080840020201,to_in_007,303
2023,23080510030005,to_in_007,245
2023,23080550010501,to_in_007,363
2023,23080590010001,to_in_007,297
2023,23080780050201,to_in_007,333
2023,23080510050002,to_in_007,284
2023,23080550010502,to_in_007,265
2023,23080810010101,to_in_007,170
2023,23080630020104,to_in_007,209
2023,23080630020210,to_in_007,200
2023,23080580010024,to_in_007,313
2023,23080790030002,to_in_007,187
2023,23080580010013,to_in_007,215
2023,23080531040008,to_in_007,292
2023,23080780040501,to_in_007,172
2023,23080541010305,to_in_007,301
2023,23080780010103,to_in_007,216
2023,23080860010802,to_in_007,250
2023,23080800010202,to_in_007,192
2023,23080650010006,to_in_007,267
2023,23080840010104,to_in_007,296
2023,23080840050001,to_in_007,269
2023,23080880021401,to_in_007,182
2023,23080800010006,to_in_007,232
2023,23080780010107,to_in_007,212
2023,23080840010103,to_in_007,291
2023,23080780040404,to_in_007,268
2023,23080531020701,to_in_007,440
2023,23080850010108,to_in_007,229
2023,23080630010301,to_in_007,231
2023,23080510060302,to_in_007,214
2023,23080840010401,to_in_007,321
2023,23080510050006,to_in_007,226
2023,23080510050011,to_in_007,313
2023,23080810020409,to_in_007,238
2023,23080800010701,to_in_007,169
2023,23080790070201,to_in_007,313
2023,23080510050102,to_in_007,306
2023,23080790020205,to_in_007,285
2023,23080780060104,to_in_007,184
2023,23080780040101,to_in_007,189
2023,23080510020016,to_in_007,224
2023,23080630020206,to_in_007,261
2023,23080730020213,to_in_007,236
2023,23080580011901,to_in_007,188
2023,23080790100005,to_in_007,483
2023,23080630020201,to_in_007,241
2023,23080541010205,to_in_007,275
2023,23080620010005,to_in_007,239
2023,23080531040302,to_in_007,224
2023,23080730030204,to_in_007,292
2023,23080590010011,to_in_007,204
2023,23080860010603,to_in_007,249
2023,23080580010201,to_in_007,348
2023,23080620020012,to_in_007,367
2023,23080541010103,to_in_007,341
2023,23080730030002,to_in_007,289
2023,23080880020305,to_in_007,46
2023,23080880020804,to_in_007,240
2023,23080840040106,to_in_007,207
2023,23080531040401,to_in_007,254
2023,23080541010203,to_in_007,277
2023,23080531040703,to_in_007,219
2023,23080810010001,to_in_007,292
2023,23080880010905,to_in_007,312
2023,23080531040702,to_in_007,259
