2023,23080730030006,to_ga_001,0
2023,23080730030105,to_ga_001,179
2023,23080730030104,to_ga_001,192
2023,23080730030103,to_ga_001,197
2023,23080730030102,to_ga_001,195
2023,23080730030204,to_ga_001,217
2023,23080740040403,to_ga_001,196
2023,23080730030001,to_ga_001,160
2023,23080740020204,to_ga_001,135
2023,23080730030012,to_ga_001,263
2023,23080730030010,to_ga_001,301
2023,23080730030003,to_ga_001,153
2023,23080730030101,to_ga_001,182
2023,23080730030106,to_ga_001,196
2023,23080730030203,to_ga_001,202
2023,23080730030202,to_ga_001,156
2023,23080730030201,to_ga_001,166
2023,23080730030303,to_ga_001,196
2023,23080730030302,to_ga_001,233
2023,23080730030301,to_ga_001,246
2023,23080740010001,to_ga_001,285
2023,23080740020003,to_ga_001,258
2023,23080740020004,to_ga_001,362
2023,23080740020001,to_ga_001,522
2023,23080740020002,to_ga_001,491
2023,23080740020101,to_ga_001,140
2023,23080740020102,to_ga_001,117
2023,23080740020301,to_ga_001,128
2023,23080740020302,to_ga_001,123
2023,23080740020401,to_ga_001,165
2023,23080740020402,to_ga_001,156
2023,23080840040003,to_ga_001,125
2023,23080840040002,to_ga_001,221
2023,23080840040101,to_ga_001,164
2023,23080840040106,to_ga_001,138
2023,23080840040103,to_ga_001,146
2023,23080840040102,to_ga_001,186
2023,23080840040105,to_ga_001,173
2023,23080840040104,to_ga_001,176
2023,23080870010405,to_ga_001,164
2023,23080850010401,to_ga_001,179
2023,23080840050001,to_ga_001,155
2023,23080840050010,to_ga_001,0
2023,23080840050003,to_ga_001,156
2023,23080840050002,to_ga_001,116
2023,23080850010503,to_ga_001,194
2023,23080840050005,to_ga_001,29
2023,23080850010206,to_ga_001,192
2023,23080840050004,to_ga_001,124
2023,23080840050007,to_ga_001,26
2023,23080840050006,to_ga_001,102
2023,23080840050201,to_ga_001,152
2023,23080840050202,to_ga_001,190
2023,23080840050301,to_ga_001,207
2023,23080840050402,to_ga_001,149
2023,23080840050401,to_ga_001,154
2023,23080850010201,to_ga_001,148
2023,23080850010501,to_ga_001,183
2023,23080850010001,to_ga_001,293
2023,23080850010004,to_ga_001,300
2023,23080850010204,to_ga_001,155
2023,23080850010205,to_ga_001,145
2023,23080850010504,to_ga_001,146
2023,23080850010003,to_ga_001,278
2023,23080850010104,to_ga_001,167
2023,23080850010101,to_ga_001,134
2023,23080850010102,to_ga_001,206
2023,23080850010107,to_ga_001,167
2023,23080850010108,to_ga_001,162
2023,23080850010105,to_ga_001,163
2023,23080850010106,to_ga_001,124
2023,23080850010103,to_ga_001,194
2023,23080850010202,to_ga_001,181
2023,23080850010203,to_ga_001,156
2023,23080850010301,to_ga_001,114
2023,23080850010302,to_ga_001,155
2023,23080850010402,to_ga_001,247
2023,23080850010603,to_ga_001,205
2023,23080850010702,to_ga_001,252
2023,23080850010703,to_ga_001,230
2023,23080850010706,to_ga_001,350
2023,23080850010701,to_ga_001,312
2023,23080860010305,to_ga_001,192
2023,23080850010704,to_ga_001,203
2023,23080850010705,to_ga_001,225
2023,23080850010801,to_ga_001,243
2023,23080850010802,to_ga_001,259
2023,23080850020010,to_ga_001,344
2023,23080850020011,to_ga_001,293
2023,23080850020001,to_ga_001,185
2023,23080850020103,to_ga_001,113
2023,23080880020702,to_ga_001,168
2023,23080850020002,to_ga_001,162
2023,23080850020003,to_ga_001,259
2023,23080860010806,to_ga_001,144
2023,23080850020004,to_ga_001,206
2023,23080850020005,to_ga_001,61
2023,23080850020006,to_ga_001,252
2023,23080850020007,to_ga_001,165
2023,23080850020008,to_ga_001,272
2023,23080850020009,to_ga_001,151
2023,23080880020307,to_ga_001,41
2023,23080510040207,to_ga_001,175
2023,23080510040204,to_ga_001,225
2023,23080510040201,to_ga_001,156
2023,23080780020002,to_ga_001,363
2023,23080780020102,to_ga_001,173
2023,23080780020103,to_ga_001,195
2023,23080780020104,to_ga_001,174
2023,23080541020103,to_ga_001,171
2023,23080780050211,to_ga_001,118
2023,23080541010302,to_ga_001,207
2023,23080590010201,to_ga_001,129
2023,23080580010002,to_ga_001,263
2023,23080580010201,to_ga_001,319
2023,23080580010012,to_ga_001,277
2023,23080580010025,to_ga_001,390
2023,23080580010028,to_ga_001,201
2023,23080580010009,to_ga_001,306
2023,23080580010008,to_ga_001,291
2023,23080580010020,to_ga_001,286
2023,23080580010030,to_ga_001,255
2023,23080580010010,to_ga_001,217
2023,23080580010018,to_ga_001,254
2023,23080580010101,to_ga_001,165
2023,23080580010301,to_ga_001,185
2023,23080580010304,to_ga_001,212
2023,23080580010303,to_ga_001,197
2023,23080580011901,to_ga_001,136
2023,23080580012101,to_ga_001,192
2023,23080580012301,to_ga_001,170
2023,23080580013701,to_ga_001,251
2023,23080590010010,to_ga_001,253
2023,23080590010002,to_ga_001,126
2023,23080590010012,to_ga_001,33
2023,23080590010004,to_ga_001,73
2023,23080590010005,to_ga_001,163
2023,23080590010006,to_ga_001,173
2023,23080590010007,to_ga_001,168
2023,23080590010008,to_ga_001,174
2023,23080590010009,to_ga_001,154
2023,23080590010001,to_ga_001,185
2023,23080590010011,to_ga_001,183
2023,23080590010003,to_ga_001,165
2023,23080590010103,to_ga_001,178
2023,23080590010303,to_ga_001,175
2023,23080590010302,to_ga_001,230
2023,23080590010301,to_ga_001,176
2023,23080590010401,to_ga_001,164
2023,23080590020001,to_ga_001,233
2023,23080590020003,to_ga_001,199
2023,23080590020002,to_ga_001,228
2023,23080590020005,to_ga_001,251
2023,23080600010015,to_ga_001,225
2023,23080590020004,to_ga_001,215
2023,23080590020007,to_ga_001,280
2023,23080590020006,to_ga_001,187
2023,23080590020009,to_ga_001,177
2023,23080590020008,to_ga_001,215
2023,23080600010004,to_ga_001,297
2023,23080600010014,to_ga_001,201
2023,23080600010009,to_ga_001,187
2023,23080600010005,to_ga_001,299
2023,23080600010006,to_ga_001,218
2023,23080620010008,to_ga_001,478
2023,23080600010016,to_ga_001,236
2023,23080600010008,to_ga_001,257
2023,23080600010018,to_ga_001,281
2023,23080600010007,to_ga_001,212
2023,23080600010017,to_ga_001,219
2023,23080600010010,to_ga_001,218
2023,23080600010019,to_ga_001,229
2023,23080600010001,to_ga_001,281
2023,23080600010011,to_ga_001,321
2023,23080600010002,to_ga_001,282
2023,23080600010012,to_ga_001,222
2023,23080600010003,to_ga_001,214
2023,23080600010013,to_ga_001,220
2023,23080600010401,to_ga_001,247
2023,23080630020110,to_ga_001,181
2023,23080600010501,to_ga_001,159
2023,23080600010701,to_ga_001,153
2023,23080600010702,to_ga_001,135
2023,23080600010801,to_ga_001,170
2023,23080600010901,to_ga_001,189
2023,23080600011001,to_ga_001,133
2023,23080620010005,to_ga_001,162
2023,23080620010002,to_ga_001,240
2023,23080620010007,to_ga_001,269
2023,23080620010004,to_ga_001,286
2023,23080630020107,to_ga_001,191
2023,23080630020102,to_ga_001,269
2023,23080620010001,to_ga_001,143
2023,23080620010006,to_ga_001,349
2023,23080620010003,to_ga_001,35
2023,23080620010101,to_ga_001,201
2023,23080620010102,to_ga_001,177
2023,23080620020002,to_ga_001,305
2023,23080620020009,to_ga_001,225
2023,23080620020012,to_ga_001,274
2023,23080740020502,to_ga_001,151
2023,23080740020503,to_ga_001,142
2023,23080740020501,to_ga_001,137
2023,23080740020601,to_ga_001,165
2023,23080740020701,to_ga_001,262
2023,23080740020702,to_ga_001,288
2023,23080740020703,to_ga_001,295
2023,23080740020802,to_ga_001,159
2023,23080740020803,to_ga_001,172
2023,23080740020804,to_ga_001,146
2023,23080740020801,to_ga_001,135
2023,23080740030001,to_ga_001,136
2023,23080740030103,to_ga_001,252
2023,23080740030102,to_ga_001,222
2023,23080740030101,to_ga_001,224
2023,23080740030105,to_ga_001,248
2023,23080740030104,to_ga_001,275
2023,23080740030201,to_ga_001,121
2023,23080740030206,to_ga_001,155
2023,23080740030205,to_ga_001,157
2023,23080740030204,to_ga_001,110
2023,23080740030203,to_ga_001,151
2023,23080740030202,to_ga_001,151
2023,23080740040002,to_ga_001,203
2023,23080740040001,to_ga_001,176
2023,23080740040103,to_ga_001,159
2023,23080740040105,to_ga_001,141
2023,23080740040101,to_ga_001,173
2023,23080740040102,to_ga_001,129
2023,23080740040104,to_ga_001,128
2023,23080740040201,to_ga_001,113
2023,23080740040202,to_ga_001,172
2023,23080740040203,to_ga_001,175
2023,23080740040302,to_ga_001,142
2023,23080740040304,to_ga_001,239
2023,23080740050001,to_ga_001,18
2023,23080780010001,to_ga_001,144
2023,23080780010002,to_ga_001,127
2023,23080780010105,to_ga_001,188
2023,23080780010107,to_ga_001,218
2023,23080780010102,to_ga_001,181
2023,23080780010101,to_ga_001,223
2023,23080780010104,to_ga_001,178
2023,23080780010103,to_ga_001,266
2023,23080780010106,to_ga_001,208
2023,23080780010108,to_ga_001,232
2023,23080780020001,to_ga_001,226
2023,23080780030001,to_ga_001,0
2023,23080780030107,to_ga_001,137
2023,23080780030102,to_ga_001,139
2023,23080780030108,to_ga_001,182
2023,23080780030105,to_ga_001,131
2023,23080780030103,to_ga_001,110
2023,23080780030106,to_ga_001,113
2023,23080780030101,to_ga_001,205
2023,23080780030104,to_ga_001,119
2023,23080780030204,to_ga_001,138
2023,23080780030203,to_ga_001,125
2023,23080780030202,to_ga_001,180
2023,23080780030201,to_ga_001,171
2023,23080780030206,to_ga_001,192
2023,23080780030205,to_ga_001,147
2023,23080780040002,to_ga_001,0
2023,23080780040003,to_ga_001,981
2023,23080780040102,to_ga_001,124
2023,23080780040601,to_ga_001,162
2023,23080780040101,to_ga_001,124
2023,23080850010502,to_ga_001,176
2023,23080780040202,to_ga_001,140
2023,23080780040301,to_ga_001,96
2023,23080780040302,to_ga_001,146
2023,23080780040402,to_ga_001,140
2023,23080780040404,to_ga_001,171
2023,23080780040403,to_ga_001,328
2023,23080780040405,to_ga_001,176
2023,23080780040401,to_ga_001,147
2023,23080780040406,to_ga_001,147
2023,23080780040501,to_ga_001,106
2023,23080780040502,to_ga_001,135
2023,23080780040607,to_ga_001,199
2023,23080780040605,to_ga_001,202
2023,23080780040608,to_ga_001,372
2023,23080780040602,to_ga_001,203
2023,23080780050207,to_ga_001,196
2023,23080790030001,to_ga_001,134
2023,23080780050001,to_ga_001,157
2023,23080780050003,to_ga_001,146
2023,23080780050002,to_ga_001,171
2023,23080880010204,to_ga_001,196
2023,23080880010205,to_ga_001,183
2023,23080880010307,to_ga_001,194
2023,23080880010301,to_ga_001,180
2023,23080880010304,to_ga_001,183
2023,23080880010305,to_ga_001,224
2023,23080880010302,to_ga_001,112
2023,23080880010303,to_ga_001,150
2023,23080880010406,to_ga_001,226
2023,23080880010403,to_ga_001,113
2023,23080880010404,to_ga_001,112
2023,23080880010401,to_ga_001,225
2023,23080880010506,to_ga_001,187
2023,23080880010503,to_ga_001,174
2023,23080880010504,to_ga_001,161
2023,23080880010501,to_ga_001,206
2023,23080880010509,to_ga_001,110
2023,23080880010002,to_ga_001,38
2023,23080880010101,to_ga_001,0
2023,23080880010102,to_ga_001,0
2023,23080880010103,to_ga_001,0
2023,23080880010202,to_ga_001,197
2023,23080880010203,to_ga_001,188
2023,23080880010206,to_ga_001,170
2023,23080880010306,to_ga_001,195
2023,23080880010402,to_ga_001,204
2023,23080880010502,to_ga_001,172
2023,23080880010507,to_ga_001,202
2023,23080880010508,to_ga_001,112
2023,23080880010505,to_ga_001,168
2023,23080880010601,to_ga_001,189
2023,23080880010604,to_ga_001,145
2023,23080880010605,to_ga_001,154
2023,23080880010602,to_ga_001,188
2023,23080880010603,to_ga_001,186
2023,23080880010703,to_ga_001,154
2023,23080880010704,to_ga_001,154
2023,23080880010701,to_ga_001,147
2023,23080880010709,to_ga_001,155
2023,23080880010702,to_ga_001,135
2023,23080880010707,to_ga_001,150
2023,23080880010708,to_ga_001,135
2023,23080880010705,to_ga_001,190
2023,23080880010706,to_ga_001,153
2023,23080880020304,to_ga_001,41
2023,23080880020305,to_ga_001,34
2023,23080880020306,to_ga_001,40
2023,23080880010803,to_ga_001,229
2023,23080880010801,to_ga_001,148
2023,23080880010804,to_ga_001,155
2023,23080880020309,to_ga_001,45
2023,23080880010802,to_ga_001,165
2023,23080880010901,to_ga_001,145
2023,23080880010904,to_ga_001,138
2023,23080880010905,to_ga_001,188
2023,23080880010903,to_ga_001,187
2023,23080880010906,to_ga_001,185
2023,23080880010907,to_ga_001,187
2023,23080880020002,to_ga_001,0
2023,23080880020001,to_ga_001,29
2023,23080880020203,to_ga_001,0
2023,23080880020202,to_ga_001,0
2023,23080880020201,to_ga_001,0
2023,23080880020301,to_ga_001,54
2023,23080880020302,to_ga_001,37
2023,23080880020303,to_ga_001,49
2023,23080880020404,to_ga_001,210
2023,23080880020403,to_ga_001,174
2023,23080880020402,to_ga_001,183
2023,23080800010301,to_ga_001,154
2023,23080800010401,to_ga_001,210
2023,23080800010402,to_ga_001,198
2023,23080800010601,to_ga_001,130
2023,23080800010602,to_ga_001,171
2023,23080800010702,to_ga_001,150
2023,23080800010901,to_ga_001,137
2023,23080800010902,to_ga_001,162
2023,23080800011001,to_ga_001,224
2023,23080800011002,to_ga_001,181
2023,23080800011201,to_ga_001,222
2023,23080800011301,to_ga_001,120
2023,23080800011401,to_ga_001,223
2023,23080800011702,to_ga_001,156
2023,23080800011703,to_ga_001,217
2023,23080800011701,to_ga_001,168
2023,23080800011801,to_ga_001,210
2023,23080800011902,to_ga_001,145
2023,23080800011901,to_ga_001,187
2023,23080800012001,to_ga_001,267
2023,23080800012201,to_ga_001,209
2023,23080800012302,to_ga_001,142
2023,23080800012303,to_ga_001,109
2023,23080800012401,to_ga_001,187
2023,23080800012402,to_ga_001,188
2023,23080800012501,to_ga_001,144
2023,23080800012502,to_ga_001,155
2023,23080800012701,to_ga_001,172
2023,23080800012702,to_ga_001,158
2023,23080800012703,to_ga_001,207
2023,23080800012802,to_ga_001,160
2023,23080800012801,to_ga_001,193
2023,23080800013002,to_ga_001,133
2023,23080800020102,to_ga_001,216
2023,23080810010002,to_ga_001,43
2023,23080510040107,to_ga_002,2.2
2023,23080510040104,to_ga_002,2.2
2023,23080510040207,to_ga_002,2.3
2023,23080510040204,to_ga_002,2.6
2023,23080510040201,to_ga_002,2.7
2023,23080740020202,to_ga_002,1.8
2023,23080740040301,to_ga_002,2.5
2023,23080740040401,to_ga_002,3.1
2023,23080740040404,to_ga_002,3.2
2023,23080780020002,to_ga_002,1.2
2023,23080780020102,to_ga_002,3.1
2023,23080541020103,to_ga_002,2.9
2023,23080730020214,to_ga_002,2.5
2023,23080780020101,to_ga_002,2.9
2023,23080780020204,to_ga_002,3.0
2023,23080541020211,to_ga_002,3.2
2023,23080541020202,to_ga_002,3.0
2023,23080541020208,to_ga_002,3.0
2023,23080541020207,to_ga_002,3.0
2023,23080541010302,to_ga_002,2.8
2023,23080541020203,to_ga_002,3.1
2023,23080541020209,to_ga_002,2.9
2023,23080541020204,to_ga_002,3.0
2023,23080541020305,to_ga_002,2.7
2023,23080541020302,to_ga_002,2.6
2023,23080541020303,to_ga_002,2.6
2023,23080541020301,to_ga_002,2.7
2023,23080541020304,to_ga_002,2.8
2023,23080550010001,to_ga_002,1.5
2023,23080550010303,to_ga_002,2.5
2023,23080550010002,to_ga_002,1.6
2023,23080550010109,to_ga_002,2.8
2023,23080550010106,to_ga_002,2.8
2023,23080550010101,to_ga_002,2.7
2023,23080550010104,to_ga_002,2.7
2023,23080550010107,to_ga_002,2.7
2023,23080550010102,to_ga_002,2.9
2023,23080550010108,to_ga_002,2.6
2023,23080550010105,to_ga_002,2.7
2023,23080550010103,to_ga_002,2.8
2023,23080550010203,to_ga_002,2.9
2023,23080550010202,to_ga_002,2.8
2023,23080550010201,to_ga_002,3.0
2023,23080550010205,to_ga_002,2.6
2023,23080550010204,to_ga_002,3.0
2023,23080550010301,to_ga_002,2.3
2023,23080550010305,to_ga_002,2.7
2023,23080550010304,to_ga_002,2.5
2023,23080550010302,to_ga_002,2.4
2023,23080550010502,to_ga_002,2.5
2023,23080550010501,to_ga_002,2.3
2023,23080550010601,to_ga_002,2.1
2023,23080550010704,to_ga_002,2.5
2023,23080550010703,to_ga_002,2.4
2023,23080550010702,to_ga_002,2.3
2023,23080550010701,to_ga_002,2.4
2023,23080550010705,to_ga_002,2.3
2023,23080550010802,to_ga_002,1.6
2023,23080550010801,to_ga_002,1.5
2023,23080590010102,to_ga_002,2.7
2023,23080560010010,to_ga_002,2.6
2023,23080560010001,to_ga_002,2.3
2023,23080590010101,to_ga_002,2.8
2023,23080560010003,to_ga_002,2.7
2023,23080560010004,to_ga_002,1.8
2023,23080560010005,to_ga_002,1.6
2023,23080560010006,to_ga_002,1.6
2023,23080560010007,to_ga_002,1.7
2023,23080560010002,to_ga_002,2.0
2023,23080590010202,to_ga_002,2.8
2023,23080560010008,to_ga_002,2.0
2023,23080560010009,to_ga_002,1.8
2023,23080560010101,to_ga_002,2.9
2023,23080560010103,to_ga_002,2.9
2023,23080560010102,to_ga_002,2.9
2023,23080560010201,to_ga_002,2.0
2023,23080580010023,to_ga_002,1.9
2023,23080580010003,to_ga_002,2.1
2023,23080580010013,to_ga_002,2.2
2023,23080580010015,to_ga_002,2.1
2023,23080580010026,to_ga_002,1.9
2023,23080580010029,to_ga_002,2.2
2023,23080580010302,to_ga_002,2.8
2023,23080580010006,to_ga_002,1.9
2023,23080580010016,to_ga_002,2.1
2023,23080870020405,to_ga_001,169
2023,23080870020403,to_ga_001,188
2023,23080870020406,to_ga_001,194
2023,23080870020401,to_ga_001,192
2023,23080870020502,to_ga_001,145
2023,23080870020501,to_ga_001,192
2023,23080870020505,to_ga_001,194
2023,23080880010405,to_ga_001,192
2023,23080870020504,to_ga_001,184
2023,23080870020503,to_ga_001,182
2023,23080880010003,to_ga_001,0
2023,23080880010201,to_ga_001,174
2023,23080510040101,to_ga_002,2.4
2023,23080510040111,to_ga_002,2.5
2023,23080740020203,to_ga_002,3.2
2023,23080740020205,to_ga_002,3.3
2023,23080740040303,to_ga_002,2.6
2023,23080780020103,to_ga_002,3.1
2023,23080780020104,to_ga_002,3.0
2023,23080510040203,to_ga_002,2.7
2023,23080531040011,to_ga_002,1.8
2023,23080531040013,to_ga_002,2.0
2023,23080531040024,to_ga_002,2.4
2023,23080531040008,to_ga_002,1.8
2023,23080531040018,to_ga_002,2.2
2023,23080531040014,to_ga_002,2.2
2023,23080531040010,to_ga_002,2.2
2023,23080531040402,to_ga_002,2.2
2023,23080531040009,to_ga_002,2.0
2023,23080531040020,to_ga_002,2.2
2023,23080531040023,to_ga_002,1.8
2023,23080531040007,to_ga_002,2.0
2023,23080531040017,to_ga_002,2.3
2023,23080531040003,to_ga_002,2.0
2023,23080531040005,to_ga_002,1.9
2023,23080531040015,to_ga_002,2.1
2023,23080531040001,to_ga_002,1.8
2023,23080531040601,to_ga_002,2.6
2023,23080531040002,to_ga_002,2.2
2023,23080531040019,to_ga_002,1.9
2023,23080531040101,to_ga_002,2.6
2023,23080531040201,to_ga_002,1.4
2023,23080531040301,to_ga_002,2.9
2023,23080531040702,to_ga_002,2.7
2023,23080531040705,to_ga_002,2.9
2023,23080531040703,to_ga_002,2.8
2023,23080531040701,to_ga_002,2.7
2023,23080531040704,to_ga_002,2.6
2023,23080531040801,to_ga_002,2.6
2023,23080531040802,to_ga_002,2.7
2023,23080531040803,to_ga_002,2.7
2023,23080531041001,to_ga_002,2.9
2023,23080531041002,to_ga_002,2.5
2023,23080541010004,to_ga_002,2.3
2023,23080541010003,to_ga_002,1.2
2023,23080541010001,to_ga_002,2.2
2023,23080541010005,to_ga_002,1.7
2023,23080541010101,to_ga_002,2.4
2023,23080541010103,to_ga_002,2.6
2023,23080541010102,to_ga_002,2.9
2023,23080541010203,to_ga_002,3.0
2023,23080541010202,to_ga_002,2.6
2023,23080541010201,to_ga_002,2.6
2023,23080541010206,to_ga_002,2.9
2023,23080541010205,to_ga_002,2.9
2023,23080541010204,to_ga_002,2.7
2023,23080541010305,to_ga_002,2.8
2023,23080541010405,to_ga_002,1.6
2023,23080541010404,to_ga_002,2.1
2023,23080541010403,to_ga_002,2.1
2023,23080541010402,to_ga_002,2.0
2023,23080541010506,to_ga_002,2.9
2023,23080541010501,to_ga_002,3.1
2023,23080541010504,to_ga_002,3.1
2023,23080541010507,to_ga_002,2.9
2023,23080541010502,to_ga_002,3.1
2023,23080541010508,to_ga_002,3.0
2023,23080541010505,to_ga_002,3.1
2023,23080541010503,to_ga_002,3.2
2023,23080541010605,to_ga_002,2.9
2023,23080541010604,to_ga_002,2.7
2023,23080541010602,to_ga_002,3.2
2023,23080541010601,to_ga_002,2.9
2023,23080541010802,to_ga_002,0
2023,23080541010801,to_ga_002,0
2023,23080541020002,to_ga_002,1.9
2023,23080541020012,to_ga_002,1.8
2023,23080541020008,to_ga_002,1.8
2023,23080541020007,to_ga_002,2.0
2023,23080541020014,to_ga_002,1.8
2023,23080541020010,to_ga_002,1.8
2023,23080541020005,to_ga_002,1.8
2023,23080541020015,to_ga_002,2.0
2023,23080541020105,to_ga_002,3.0
2023,23080541020006,to_ga_002,1.9
2023,23080541020003,to_ga_002,1.8
2023,23080541020013,to_ga_002,2.1
2023,23080541020009,to_ga_002,1.7
2023,23080541020016,to_ga_002,1.1
2023,23080541020004,to_ga_002,2.0
2023,23080541020001,to_ga_002,2.0
2023,23080541020011,to_ga_002,2.0
2023,23080541020101,to_ga_002,2.9
2023,23080541020104,to_ga_002,3.2
2023,23080541020102,to_ga_002,3.0
2023,23080541020210,to_ga_002,3.1
2023,23080541020205,to_ga_002,2.9
2023,23080541020206,to_ga_002,3.1
2023,23080650010302,to_ga_002,2.8
2023,23080650010307,to_ga_002,2.8
2023,23080650010304,to_ga_002,2.9
2023,23080650010501,to_ga_002,2.4
2023,23080650010605,to_ga_002,0
2023,23080650010601,to_ga_002,0
2023,23080650010602,to_ga_002,0
2023,23080650010603,to_ga_002,0
2023,23080650010604,to_ga_002,2.3
2023,23080650010801,to_ga_002,2.5
2023,23080730010001,to_ga_002,1.9
2023,23080730010004,to_ga_002,2.1
2023,23080730010003,to_ga_002,2.0
2023,23080730010006,to_ga_002,2.1
2023,23080730010008,to_ga_002,2.0
2023,23080730010005,to_ga_002,2.1
2023,23080730010007,to_ga_002,2.4
2023,23080730010002,to_ga_002,2.0
2023,23080730010101,to_ga_002,2.7
2023,23080730010102,to_ga_002,2.6
2023,23080780040604,to_ga_002,1.6
2023,23080730010301,to_ga_002,2.4
2023,23080730010401,to_ga_002,2.3
2023,23080730020009,to_ga_002,2.1
2023,23080730020008,to_ga_002,2.2
2023,23080730020203,to_ga_002,3.0
2023,23080730020007,to_ga_002,2.1
2023,23080730020006,to_ga_002,1.9
2023,23080730020005,to_ga_002,1.9
2023,23080730020004,to_ga_002,2.1
2023,23080730020003,to_ga_002,2.1
2023,23080730020001,to_ga_002,1.8
2023,23080730020205,to_ga_002,2.9
2023,23080730020215,to_ga_002,2.5
2023,23080730020206,to_ga_002,2.7
2023,23080730020216,to_ga_002,2.7
2023,23080730020209,to_ga_002,2.7
2023,23080730020218,to_ga_002,2.4
2023,23080730020207,to_ga_002,2.7
2023,23080730020217,to_ga_002,2.9
2023,23080730020210,to_ga_002,2.9
2023,23080730020208,to_ga_002,3.3
2023,23080730020211,to_ga_002,3.0
2023,23080730020202,to_ga_002,3.1
2023,23080730030009,to_ga_002,2.2
2023,23080730030011,to_ga_002,2.2
2023,23080730030002,to_ga_002,2.1
2023,23080730030006,to_ga_002,0
2023,23080730030105,to_ga_002,3.1
2023,23080730030104,to_ga_002,2.9
2023,23080730030103,to_ga_002,3.1
2023,23080730030102,to_ga_002,3.1
2023,23080730030204,to_ga_002,2.6
2023,23080740040403,to_ga_002,3.2
2023,23080730030001,to_ga_002,1.4
2023,23080740020204,to_ga_002,2.9
2023,23080730030012,to_ga_002,2.0
2023,23080730030010,to_ga_002,2.2
2023,23080730030003,to_ga_002,2.2
2023,23080730030101,to_ga_002,2.8
2023,23080730030106,to_ga_002,3.0
2023,23080730030203,to_ga_002,2.7
2023,23080730030202,to_ga_002,3.1
2023,23080730030201,to_ga_002,2.9
2023,23080730030303,to_ga_002,2.8
2023,23080730030302,to_ga_002,2.4
2023,23080730030301,to_ga_002,2.5
2023,23080740010001,to_ga_002,2.6
2023,23080740020003,to_ga_002,1.4
2023,23080740020004,to_ga_002,1.2
2023,23080740020001,to_ga_002,1.2
2023,23080740020002,to_ga_002,1.3
2023,23080740020101,to_ga_002,3.2
2023,23080740020102,to_ga_002,3.4
2023,23080740020301,to_ga_002,3.1
2023,23080740020302,to_ga_002,3.2
2023,23080740020401,to_ga_002,2.4
2023,23080740020402,to_ga_002,2.5
2023,23080740020502,to_ga_002,3.1
2023,23080740020503,to_ga_002,3.0
2023,23080740020501,to_ga_002,3.3
2023,23080740020601,to_ga_002,3.3
2023,23080740020701,to_ga_002,1.7
2023,23080740020702,to_ga_002,2.8
2023,23080740020703,to_ga_002,2.9
2023,23080740020802,to_ga_002,3.1
2023,23080740020803,to_ga_002,3.1
2023,23080740020804,to_ga_002,3.1
2023,23080790100306,to_ga_002,3.0
2023,23080790100501,to_ga_002,3.0
2023,23080800010024,to_ga_002,1.8
2023,23080800010004,to_ga_002,1.8
2023,23080800010014,to_ga_002,2.1
2023,23080800010021,to_ga_002,1.7
2023,23080800010009,to_ga_002,2.0
2023,23080810020408,to_ga_002,2.3
2023,23080840010103,to_ga_002,3.2
2023,23080800010001,to_ga_002,1.8
2023,23080800010011,to_ga_002,1.9
2023,23080800010019,to_ga_002,2.1
2023,23080800012403,to_ga_002,3.0
2023,23080800010022,to_ga_002,2.5
2023,23080800010002,to_ga_002,1.6
2023,23080800010012,to_ga_002,2.0
2023,23080800010027,to_ga_002,1.6
2023,23080800010007,to_ga_002,2.0
2023,23080800010017,to_ga_002,1.3
2023,23080880021105,to_ga_002,2.9
2023,23080840010101,to_ga_002,3.1
2023,23080800010020,to_ga_002,2.3
2023,23080800010028,to_ga_002,2.0
2023,23080800010008,to_ga_002,3.0
2023,23080800010018,to_ga_002,2.0
2023,23080800010025,to_ga_002,1.6
2023,23080800010026,to_ga_002,2.2
2023,23080800010802,to_ga_002,2.7
2023,23080800012301,to_ga_002,3.0
2023,23080800010005,to_ga_002,1.8
2023,23080800010015,to_ga_002,1.5
2023,23080800010010,to_ga_002,1.2
2023,23080800010006,to_ga_002,1.7
2023,23080800010016,to_ga_002,2.0
2023,23080800010023,to_ga_002,1.8
2023,23080800010701,to_ga_002,2.6
2023,23080800010801,to_ga_002,2.6
2023,23080800013001,to_ga_002,2.8
2023,23080840010104,to_ga_002,2.8
2023,23080800010003,to_ga_002,1.6
2023,23080800010013,to_ga_002,1.4
2023,23080800010202,to_ga_002,2.7
2023,23080800010201,to_ga_002,2.7
2023,23080800010301,to_ga_002,2.8
2023,23080800010401,to_ga_002,2.7
2023,23080800010402,to_ga_002,2.7
2023,23080800010601,to_ga_002,2.8
2023,23080800010602,to_ga_002,2.6
2023,23080800010702,to_ga_002,2.7
2023,23080800010901,to_ga_002,2.6
2023,23080800010902,to_ga_002,2.6
2023,23080800011001,to_ga_002,2.1
2023,23080800011002,to_ga_002,2.2
2023,23080800011201,to_ga_002,2.4
2023,23080800011301,to_ga_002,3.0
2023,23080800011401,to_ga_002,2.2
2023,23080800011702,to_ga_002,2.6
2023,23080800011703,to_ga_002,2.4
2023,23080800011701,to_ga_002,2.3
2023,23080800011801,to_ga_002,3.0
2023,23080850020104,to_ga_001,112
2023,23080850020102,to_ga_001,168
2023,23080850020101,to_ga_001,167
2023,23080850020202,to_ga_001,194
2023,23080880021103,to_ga_001,104
2023,23080850020201,to_ga_001,198
2023,23080850020302,to_ga_001,146
2023,23080850020301,to_ga_001,159
2023,23080850020303,to_ga_001,133
