2023,31023620030001,cp_bem_007,8
2023,31023750010003,cp_bem_003,16
2023,31023580030002,cp_bem_008,39
2023,31023770020107,cp_bem_018,N/A
2023,31023680080001,cp_bem_018,5
2023,31023620050003,cp_bem_016,28
2023,31023740020001,cp_bem_013,6
2023,31023550020105,cp_bem_004,N/A
2023,31023600020202,cp_bem_010,N/A
2023,31023630010103,cp_bem_012,5
2023,31023750030102,cp_bem_012,N/A
2023,31023610020304,cp_bem_013,N/A
2023,31023560020004,cp_bem_003,9
2023,31023780020103,cp_bem_019,N/A
2023,31023600020210,cp_bem_010,N/A
2023,31023640010102,cp_bem_008,N/A
2023,31023770050101,cp_bem_012,12
2023,31023580010002,cp_bem_019,31
2023,31023740020105,cp_bem_012,10
2023,31023630030008,cp_bem_012,7
2023,31023590020203,cp_bem_013,N/A
2023,31023520010102,cp_bem_007,N/A
2023,31023580040206,cp_bem_013,N/A
2023,31023550020102,cp_bem_012,N/A
2023,31023770030302,cp_bem_013,9
2023,31023720030001,cp_bem_019,28
2023,31023680060202,cp_bem_007,N/A
2023,31023770010203,cp_bem_017,17
2023,31023550010002,cp_bem_006,5
2023,31023630020004,cp_bem_003,8
2023,31023680040001,cp_bem_009,238
2023,31023670030001,cp_bem_017,31
2023,31023630020005,cp_bem_010,49
2023,31023560010202,cp_bem_019,7
2023,31023610010106,cp_bem_017,5
2023,31023670080108,cp_bem_017,9
2023,31023760030101,cp_bem_007,N/A
2023,31023590040403,cp_bem_007,5
2023,31023770030203,cp_bem_013,N/A
2023,31023780010102,cp_bem_013,N/A
2023,31023670060105,cp_bem_019,9
2023,31023720020110,cp_bem_003,N/A
2023,31023610010106,cp_bem_011,N/A
2023,31023510010002,cp_bem_012,N/A
2023,31023520010402,cp_bem_003,5
2023,31023620010102,cp_bem_010,N/A
2023,31023710010102,cp_bem_019,8
2023,31023680010004,cp_bem_003,N/A
2023,31023590050001,cp_bem_012,6
2023,31023630030003,cp_bem_012,8
2023,31023600010004,cp_bem_009,17
2023,31023630030407,cp_bem_017,7
2023,31023540010110,cp_bem_006,5
2023,31023740030201,cp_bem_008,N/A
2023,31023550010302,cp_bem_014,6
2023,31023530040201,cp_bem_012,N/A
2023,31023610010107,cp_bem_016,N/A
2023,31023740050001,cp_bem_003,1661
2023,31023600010008,cp_bem_014,20
2023,31023580040110,cp_bem_013,N/A
2023,31023580050104,cp_bem_006,N/A
2023,31023530030004,cp_bem_006,160
2023,31023760030402,cp_bem_006,N/A
2023,31023630030301,cp_bem_019,N/A
2023,31023710040107,cp_bem_014,N/A
2023,31023610020303,cp_bem_007,N/A
2023,31023610020305,cp_bem_010,N/A
2023,31023540010004,cp_bem_007,29
2023,31023750010006,cp_bem_006,N/A
2023,31023580040105,cp_bem_019,N/A
2023,31023530040003,cp_bem_006,135
2023,31023600020102,cp_bem_010,10
2023,31023620020002,cp_bem_016,58
2023,31023770040003,cp_bem_003,N/A
2023,31023710040105,cp_bem_016,N/A
2023,31023560020002,cp_bem_007,7
2023,31023750010007,cp_bem_003,24
2023,31023770040001,cp_bem_006,565
2023,31023710020102,cp_bem_007,5
2023,31023770030501,cp_bem_009,10
2023,31023770030001,cp_bem_011,341
2023,31023710020102,cp_bem_016,N/A
2023,31023610010204,cp_bem_019,N/A
2023,31023680010202,cp_bem_009,8
2023,31023770020103,cp_bem_008,N/A
2023,31023740010106,cp_bem_017,12
2023,31023710020302,cp_bem_007,15
2023,31023740010001,cp_bem_014,7
2023,31023620040002,cp_bem_012,122
2023,31023680090001,cp_bem_013,8
2023,31023770010103,cp_bem_016,N/A
2023,31023760030202,cp_bem_012,10
2023,31023740050001,cp_bem_010,21028
2023,31023610020201,cp_bem_013,N/A
2023,31023720030004,cp_bem_003,N/A
2023,31023770050201,cp_bem_007,32
2023,31023630030404,cp_bem_009,N/A
2023,31023540010106,cp_bem_007,9
2023,31023710010202,cp_bem_013,N/A
2023,31023770040003,cp_bem_008,N/A
2023,31023590040402,cp_bem_006,7
2023,31023770030001,cp_bem_016,12
2023,31023770050101,cp_bem_013,19
2023,31023710030004,cp_bem_018,N/A
2023,31023680070001,cp_bem_013,N/A
2023,31023780010002,cp_bem_006,23
2023,31023610010107,cp_bem_019,N/A
2023,31023530030006,cp_bem_010,447
2023,31023580040108,cp_bem_016,N/A
2023,31023740030501,cp_bem_006,5
2023,31023600020110,cp_bem_010,N/A
2023,31023680080003,cp_bem_012,N/A
2023,31023590020206,cp_bem_013,N/A
2023,31023610010203,cp_bem_016,N/A
2023,31023600010001,cp_bem_009,13
2023,31023770060001,cp_bem_007,57
2023,31023580040202,cp_bem_010,N/A
2023,31023750010002,cp_bem_003,7
2023,31023590010002,cp_bem_019,N/A
2023,31023520020004,cp_bem_007,12
2023,31023560010105,cp_bem_013,N/A
2023,31023740020202,cp_bem_010,N/A
2023,31023550010302,cp_bem_009,N/A
2023,31023670050101,cp_bem_013,N/A
2023,31023640010101,cp_bem_006,N/A
2023,31023560020005,cp_bem_007,240
2023,31023580050101,cp_bem_007,N/A
2023,31023610010205,cp_bem_010,N/A
2023,31023770030101,cp_bem_010,N/A
2023,31023530040209,cp_bem_010,N/A
2023,31023520010107,cp_bem_006,N/A
2023,31023550020101,cp_bem_004,N/A
2023,31023670040003,cp_bem_018,N/A
2023,31023580050001,cp_bem_009,169
2023,31023510040005,cp_bem_012,5
2023,31023670080401,cp_bem_012,12
2023,31023580040112,cp_bem_007,N/A
2023,31023780010007,cp_bem_012,N/A
2023,31023680040002,cp_bem_014,6
2023,31023530030101,cp_bem_013,8
2023,31023680011210,cp_bem_010,N/A
2023,31023720020102,cp_bem_012,52
2023,31023510040005,cp_bem_003,N/A
2023,31023630030003,cp_bem_006,N/A
2023,31023740030401,cp_bem_016,N/A
2023,31023680010501,cp_bem_011,N/A
2023,31023740030204,cp_bem_007,N/A
2023,31023710010102,cp_bem_014,N/A
2023,31023670060106,cp_bem_018,N/A
2023,31023580040109,cp_bem_007,6
2023,31023770060001,cp_bem_016,37
2023,31023620020001,cp_bem_007,N/A
2023,31023670040101,cp_bem_009,5
2023,31023680011205,cp_bem_007,N/A
2023,31023740030305,cp_bem_006,8
2023,31023560020006,cp_bem_012,10
2023,31023610010103,cp_bem_019,N/A
2023,31023580030002,cp_bem_012,467
2023,31023750030101,cp_bem_007,N/A
2023,31023580040203,cp_bem_007,N/A
2023,31023670040003,cp_bem_004,N/A
2023,31023510020001,cp_bem_007,11
2023,31023740060001,cp_bem_017,222
2023,31023550010107,cp_bem_012,N/A
2023,31023540010108,cp_bem_012,N/A
2023,31023680080001,cp_bem_012,N/A
2023,31023630030009,cp_bem_006,N/A
2023,31023630030002,cp_bem_006,24
2023,31023780010001,cp_bem_006,N/A
2023,31023610010204,cp_bem_017,9
2023,31023530030004,cp_bem_018,12
2023,31023750030602,cp_bem_012,N/A
2023,31023710010303,cp_bem_008,33
2023,31023760030002,cp_bem_008,N/A
2023,31023580040208,cp_bem_012,N/A
2023,31023760010102,cp_bem_007,15
2023,31023670040002,cp_bem_016,26
2023,31023760010203,cp_bem_019,N/A
2023,31023760030301,cp_bem_016,N/A
2023,31023680010602,cp_bem_016,N/A
2023,31023510050103,cp_bem_019,N/A
2023,31023600010009,cp_bem_017,40
2023,31023710040104,cp_bem_010,N/A
2023,31023710010202,cp_bem_019,N/A
2023,31023510040601,cp_bem_013,N/A
2023,31023610020201,cp_bem_007,N/A
2023,31023590010001,cp_bem_003,N/A
2023,31023620010101,cp_bem_007,6
2023,31023740070001,cp_bem_003,655
2023,31023680011208,cp_bem_019,N/A
2023,31023510040001,cp_bem_003,9
2023,31023780010102,cp_bem_006,N/A
2023,31023560030102,cp_bem_010,N/A
2023,31023530030006,cp_bem_001,N/A
2023,31023740070001,cp_bem_004,6
2023,31023670080107,cp_bem_019,N/A
2023,31023580050111,cp_bem_013,N/A
2023,31023540010113,cp_bem_016,N/A
2023,31023640040001,cp_bem_012,11
2023,31023670080113,cp_bem_012,N/A
2023,31023710040105,cp_bem_017,8
2023,31023710020103,cp_bem_013,N/A
2023,31023560030101,cp_bem_007,N/A
2023,31023510050301,cp_bem_013,N/A
2023,31023630010201,cp_bem_013,26
2023,31023710020103,cp_bem_010,N/A
2023,31023780020002,cp_bem_018,69
2023,31023560020004,cp_bem_017,N/A
2023,31023580050207,cp_bem_016,N/A
2023,31023550010301,cp_bem_018,N/A
2023,31023770030003,cp_bem_017,49
2023,31023600020125,cp_bem_013,N/A
2023,31023620010106,cp_bem_016,N/A
2023,31023770050005,cp_bem_019,32
2023,31023710030401,cp_bem_013,N/A
2023,31023520020007,cp_bem_019,N/A
2023,31023680080001,cp_bem_019,5
2023,31023710010001,cp_bem_017,11
2023,31023620010106,cp_bem_007,7
2023,31023680010802,cp_bem_007,N/A
2023,31023740010202,cp_bem_008,N/A
2023,31023630020015,cp_bem_017,27
2023,31023680080002,cp_bem_006,17
2023,31023710040108,cp_bem_007,26
2023,31023530030003,cp_bem_007,268
2023,31023520020008,cp_bem_019,8
2023,31023680090003,cp_bem_018,45
2023,31023670060002,cp_bem_011,11
2023,31023720010107,cp_bem_007,9
2023,31023630030301,cp_bem_012,10
2023,31023760030102,cp_bem_016,6
2023,31023520020005,cp_bem_012,10
2023,31023610010204,cp_bem_010,N/A
2023,31023750030103,cp_bem_019,N/A
2023,31023530030004,cp_bem_016,12
2023,31023600020207,cp_bem_014,N/A
2023,31023590040001,cp_bem_019,52
2023,31023710030004,cp_bem_012,25
2023,31023670080110,cp_bem_014,N/A
2023,31023530040203,cp_bem_016,N/A
2023,31023740060001,cp_bem_008,8
2023,31023750010305,cp_bem_010,N/A
2023,31023520020005,cp_bem_016,256
2023,31023780010103,cp_bem_013,N/A
2023,31023610020305,cp_bem_003,N/A
2023,31023710050001,cp_bem_016,N/A
2023,31023770040001,cp_bem_014,273
2023,31023680060201,cp_bem_012,10
2023,31023560030002,cp_bem_016,38
2023,31023590040301,cp_bem_018,N/A
2023,31023510050305,cp_bem_013,N/A
2023,31023710050004,cp_bem_008,58
2023,31023630020014,cp_bem_014,29
2023,31023530020001,cp_bem_019,N/A
2023,31023670080201,cp_bem_012,12
2023,31023600020123,cp_bem_019,N/A
2023,31023630020015,cp_bem_008,N/A
2023,31023510010001,cp_bem_019,19
2023,31023750010001,cp_bem_007,73
2023,31023600010003,cp_bem_006,N/A
2023,31023600010009,cp_bem_014,N/A
2023,31023530040305,cp_bem_009,6
2023,31023740030302,cp_bem_007,N/A
2023,31023770050005,cp_bem_007,71
2023,31023580020001,cp_bem_007,84
2023,31023600020204,cp_bem_006,N/A
2023,31023640040101,cp_bem_013,N/A
2023,31023580050109,cp_bem_003,N/A
2023,31023630030301,cp_bem_010,N/A
2023,31023620050101,cp_bem_007,5
2023,31023610020202,cp_bem_017,85
2023,31023670020201,cp_bem_009,28
2023,31023780010102,cp_bem_017,75
2023,31023780010108,cp_bem_013,N/A
2023,31023510050401,cp_bem_007,N/A
2023,31023590020206,cp_bem_018,29
2023,31023530040210,cp_bem_007,N/A
2023,31023590040001,cp_bem_010,12
2023,31023760040106,cp_bem_009,11
2023,31023590020203,cp_bem_019,N/A
2023,31023750030502,cp_bem_011,N/A
2023,31023580050102,cp_bem_012,N/A
2023,31023750030103,cp_bem_012,7
2023,31023760010203,cp_bem_013,N/A
2023,31023520020004,cp_bem_009,7
2023,31023520010101,cp_bem_017,6
2023,31023760040203,cp_bem_010,N/A
2023,31023670020001,cp_bem_013,922
2023,31023770030004,cp_bem_016,667
2023,31023720010105,cp_bem_016,N/A
2023,31023780010010,cp_bem_007,54
2023,31023710020302,cp_bem_019,N/A
2023,31023770050005,cp_bem_012,61
2023,31023710040103,cp_bem_017,23
2023,31023620020110,cp_bem_003,N/A
2023,31023770010202,cp_bem_019,N/A
2023,31023640030001,cp_bem_006,104
2023,31023670010001,cp_bem_003,N/A
2023,31023630020202,cp_bem_006,N/A
2023,31023760030502,cp_bem_019,N/A
2023,31023580050202,cp_bem_007,N/A
2023,31023560020006,cp_bem_003,N/A
2023,31023590010004,cp_bem_019,N/A
2023,31023590020204,cp_bem_011,N/A
2023,31023580050201,cp_bem_007,10
2023,31023560030203,cp_bem_009,N/A
2023,31023630020011,cp_bem_006,34
2023,31023610010206,cp_bem_010,N/A
2023,31023740050001,cp_bem_013,5989
2023,31023740030203,cp_bem_017,6
2023,31023750030101,cp_bem_011,N/A
2023,31023740050001,cp_bem_018,100
2023,31023740030102,cp_bem_017,N/A
2023,31023510050103,cp_bem_013,N/A
2023,31023670060105,cp_bem_018,N/A
2023,31023600020114,cp_bem_013,N/A
2023,31023760010204,cp_bem_012,13
2023,31023620010103,cp_bem_009,N/A
2023,31023580050106,cp_bem_017,9
2023,31023750010401,cp_bem_016,N/A
2023,31023670080301,cp_bem_010,N/A
2023,31023560020005,cp_bem_019,24
2023,31023610020101,cp_bem_013,N/A
2023,31023560020006,cp_bem_013,N/A
2023,31023510040006,cp_bem_019,N/A
2023,31023630010101,cp_bem_016,N/A
2023,31023600020202,cp_bem_003,N/A
2023,31023510040008,cp_bem_017,N/A
2023,31023670040003,cp_bem_016,38
2023,31023680010401,cp_bem_017,27
2023,31023530040209,cp_bem_008,N/A
2023,31023720020105,cp_bem_007,N/A
2023,31023710020101,cp_bem_007,14
2023,31023760030303,cp_bem_016,N/A
2023,31023740070001,cp_bem_010,4065
2023,31023590020102,cp_bem_017,7
2023,31023670080111,cp_bem_013,N/A
2023,31023510050001,cp_bem_016,87
2023,31023540010109,cp_bem_013,5
2023,31023620050202,cp_bem_017,N/A
2023,31023710010202,cp_bem_007,5
2023,31023670040002,cp_bem_006,6
2023,31023750030001,cp_bem_018,N/A
2023,31023510040011,cp_bem_006,N/A
2023,31023630030004,cp_bem_015,34
2023,31023620010103,cp_bem_006,N/A
2023,31023580030001,cp_bem_006,375
2023,31023510050202,cp_bem_006,N/A
2023,31023550020205,cp_bem_019,N/A
2023,31023580050203,cp_bem_018,N/A
2023,31023600020119,cp_bem_012,7
2023,31023590020205,cp_bem_012,8
2023,31023550010002,cp_bem_012,6
2023,31023750010001,cp_bem_013,5
2023,31023770060102,cp_bem_016,N/A
2023,31023670060105,cp_bem_006,N/A
2023,31023770020102,cp_bem_018,93
2023,31023740020002,cp_bem_015,24
2023,31023550020101,cp_bem_013,N/A
2023,31023510040009,cp_bem_003,N/A
2023,31023710010201,cp_bem_011,N/A
2023,31023510030001,cp_bem_018,N/A
2023,31023780010010,cp_bem_016,N/A
2023,31023640010101,cp_bem_003,N/A
2023,31023600010002,cp_bem_010,16
2023,31023590020205,cp_bem_013,N/A
2023,31023520010401,cp_bem_012,34
2023,31023680010002,cp_bem_014,25
2023,31023640030202,cp_bem_019,N/A
2023,31023520010104,cp_bem_008,141
2023,31023770030004,cp_bem_012,156
2023,31023510050403,cp_bem_010,N/A
2023,31023780010003,cp_bem_008,N/A
2023,31023580030004,cp_bem_009,87
2023,31023670080001,cp_bem_012,N/A
2023,31023590010005,cp_bem_012,N/A
2023,31023550010109,cp_bem_003,N/A
2023,31023600020115,cp_bem_013,N/A
2023,31023770060001,cp_bem_013,9
2023,31023670080004,cp_bem_011,10
2023,31023600020208,cp_bem_014,N/A
2023,31023520010401,cp_bem_017,24
2023,31023760020001,cp_bem_001,N/A
2023,31023760040002,cp_bem_003,49
2023,31023620010107,cp_bem_014,N/A
2023,31023630030007,cp_bem_006,279
2023,31023520010203,cp_bem_007,N/A
2023,31023620020111,cp_bem_016,N/A
2023,31023770060102,cp_bem_013,8
2023,31023680010802,cp_bem_012,7
2023,31023680090101,cp_bem_012,N/A
2023,31023530040305,cp_bem_013,N/A
2023,31023770060101,cp_bem_019,N/A
2023,31023710040107,cp_bem_010,N/A
2023,31023510050203,cp_bem_010,N/A
2023,31023610010204,cp_bem_007,8
2023,31023780010006,cp_bem_017,84
2023,31023510040502,cp_bem_013,N/A
2023,31023540010002,cp_bem_007,46
2023,31023600020116,cp_bem_018,N/A
2023,31023780010006,cp_bem_013,10
2023,31023590020204,cp_bem_012,N/A
2023,31023560030103,cp_bem_007,7
2023,31023560020006,cp_bem_006,18
2023,31023630020016,cp_bem_014,N/A
2023,31023600010005,cp_bem_013,18
2023,31023780010010,cp_bem_017,8
2023,31023600010002,cp_bem_009,46
2023,31023750030605,cp_bem_007,5
2023,31023510030001,cp_bem_010,N/A
2023,31023580040112,cp_bem_016,N/A
2023,31023520010401,cp_bem_018,14
2023,31023600020126,cp_bem_007,7
2023,31023590040001,cp_bem_003,8
2023,31023540010201,cp_bem_007,90
2023,31023510040013,cp_bem_010,N/A
2023,31023610010103,cp_bem_013,N/A
2023,31023640040001,cp_bem_018,10
2023,31023760010204,cp_bem_013,N/A
2023,31023780010109,cp_bem_010,N/A
2023,31023530030006,cp_bem_011,105
2023,31023600010001,cp_bem_013,N/A
2023,31023750010303,cp_bem_007,8
2023,31023580030001,cp_bem_008,6
2023,31023770030003,cp_bem_009,50
2023,31023680010603,cp_bem_007,9
2023,31023520020008,cp_bem_010,N/A
2023,31023540010201,cp_bem_009,15
2023,31023610010101,cp_bem_008,N/A
2023,31023600010004,cp_bem_017,69
2023,31023600010003,cp_bem_009,N/A
2023,31023630020001,cp_bem_013,N/A
2023,31023560030205,cp_bem_016,N/A
2023,31023680090001,cp_bem_010,N/A
2023,31023720010109,cp_bem_008,N/A
2023,31023530030006,cp_bem_007,686
2023,31023760040205,cp_bem_003,N/A
2023,31023530040401,cp_bem_014,8
2023,31023680010901,cp_bem_007,5
2023,31023630030501,cp_bem_009,N/A
2023,31023760030102,cp_bem_007,7
2023,31023510040501,cp_bem_003,N/A
2023,31023580040101,cp_bem_007,N/A
2023,31023610020202,cp_bem_003,N/A
2023,31023720030003,cp_bem_006,138
2023,31023670010002,cp_bem_011,77
2023,31023750030401,cp_bem_013,N/A
2023,31023670060106,cp_bem_017,7
2023,31023560010202,cp_bem_007,20
2023,31023750030607,cp_bem_018,N/A
2023,31023750010302,cp_bem_013,N/A
2023,31023580050203,cp_bem_007,6
2023,31023630030006,cp_bem_013,N/A
2023,31023560030203,cp_bem_019,N/A
2023,31023600020124,cp_bem_007,6
2023,31023510040008,cp_bem_009,10
2023,31023740020105,cp_bem_006,24
2023,31023630020011,cp_bem_011,N/A
2023,31023720040001,cp_bem_019,98
2023,31023680050101,cp_bem_017,7
2023,31023770020104,cp_bem_012,N/A
2023,31023640030204,cp_bem_016,7
2023,31023630030006,cp_bem_007,13
2023,31023540010004,cp_bem_018,26
2023,31023630020006,cp_bem_003,20
2023,31023630020002,cp_bem_014,7
2023,31023510050305,cp_bem_019,N/A
2023,31023710030401,cp_bem_010,N/A
2023,31023760030504,cp_bem_014,N/A
2023,31023750020001,cp_bem_010,11
2023,31023590040104,cp_bem_007,N/A
2023,31023630030001,cp_bem_007,706
2023,31023550010109,cp_bem_008,N/A
2023,31023740010203,cp_bem_013,N/A
2023,31023530040102,cp_bem_019,N/A
2023,31023630030001,cp_bem_014,32
2023,31023580040102,cp_bem_019,N/A
2023,31023760030003,cp_bem_012,N/A
2023,31023770060102,cp_bem_008,N/A
2023,31023760020101,cp_bem_016,8
2023,31023760010201,cp_bem_009,N/A
2023,31023680011205,cp_bem_016,N/A
2023,31023560020006,cp_bem_009,49
2023,31023540010201,cp_bem_017,103
2023,31023530030003,cp_bem_017,N/A
2023,31023670080003,cp_bem_018,N/A
2023,31023770050003,cp_bem_016,N/A
2023,31023670080202,cp_bem_013,N/A
2023,31023630030007,cp_bem_012,33
2023,31023670040001,cp_bem_013,5
2023,31023580040210,cp_bem_013,N/A
2023,31023560010201,cp_bem_007,N/A
2023,31023580040202,cp_bem_006,N/A
2023,31023620020110,cp_bem_017,22
2023,31023750010006,cp_bem_007,85
2023,31023600010002,cp_bem_003,37
2023,31023550020104,cp_bem_013,N/A
2023,31023600020001,cp_bem_014,168
2023,31023640020101,cp_bem_013,N/A
2023,31023630030007,cp_bem_005,N/A
2023,31023670080102,cp_bem_012,8
2023,31023670080102,cp_bem_007,6
2023,31023720030004,cp_bem_010,N/A
2023,31023670060002,cp_bem_003,7
2023,31023630030001,cp_bem_009,85
2023,31023680010003,cp_bem_014,N/A
2023,31023510040004,cp_bem_012,N/A
2023,31023750010002,cp_bem_006,24
2023,31023770040001,cp_bem_013,2338
2023,31023510040006,cp_bem_013,10
2023,31023740020305,cp_bem_006,N/A
2023,31023600010003,cp_bem_004,N/A
2023,31023770020107,cp_bem_013,N/A
2023,31023590040404,cp_bem_007,N/A
2023,31023680010703,cp_bem_017,N/A
2023,31023680030001,cp_bem_019,7
2023,31023680040002,cp_bem_013,44
2023,31023640010202,cp_bem_006,N/A
2023,31023580010001,cp_bem_006,14
2023,31023580030004,cp_bem_013,98
2023,31023640010201,cp_bem_012,N/A
2023,31023750030301,cp_bem_007,11
2023,31023780020001,cp_bem_009,26
2023,31023670050101,cp_bem_016,N/A
2023,31023720030003,cp_bem_018,14
2023,31023710040108,cp_bem_013,N/A
2023,31023630020009,cp_bem_006,N/A
2023,31023670080401,cp_bem_007,7
2023,31023520020005,cp_bem_008,5
2023,31023760020202,cp_bem_011,80
2023,31023760030502,cp_bem_012,6
2023,31023590010003,cp_bem_006,10
2023,31023530030001,cp_bem_013,24
2023,31023740020201,cp_bem_018,N/A
2023,31023620050002,cp_bem_013,21
2023,31023770010001,cp_bem_014,54
2023,31023590030001,cp_bem_019,20
2023,31023740030201,cp_bem_006,N/A
2023,31023670080101,cp_bem_007,10
2023,31023760020201,cp_bem_010,N/A
2023,31023620050003,cp_bem_013,92
2023,31023780020001,cp_bem_006,8
2023,31023740030201,cp_bem_019,N/A
2023,31023510050301,cp_bem_019,5
2023,31023600020127,cp_bem_010,N/A
2023,31023610010106,cp_bem_012,6
2023,31023710010301,cp_bem_017,6
2023,31023630030004,cp_bem_011,8
2023,31023530030004,cp_bem_019,21
2023,31023710050001,cp_bem_019,203
2023,31023530040210,cp_bem_012,11
2023,31023770030101,cp_bem_012,N/A
2023,31023670080003,cp_bem_013,N/A
2023,31023550010107,cp_bem_016,N/A
2023,31023620050005,cp_bem_019,9
2023,31023760030503,cp_bem_007,N/A
2023,31023580050210,cp_bem_018,N/A
2023,31023530030002,cp_bem_011,113
2023,31023760040105,cp_bem_008,N/A
2023,31023540010117,cp_bem_013,N/A
2023,31023590020201,cp_bem_007,N/A
2023,31023760020101,cp_bem_019,14
2023,31023740010101,cp_bem_007,N/A
2023,31023510050402,cp_bem_013,N/A
2023,31023710030002,cp_bem_018,N/A
2023,31023510050203,cp_bem_016,14
2023,31023510050203,cp_bem_014,N/A
2023,31023670020001,cp_bem_010,185
2023,31023580030002,cp_bem_019,640
2023,31023590030106,cp_bem_019,N/A
2023,31023750030001,cp_bem_019,30
2023,31023770050201,cp_bem_003,N/A
2023,31023770050003,cp_bem_008,N/A
2023,31023780010108,cp_bem_014,N/A
2023,31023560030203,cp_bem_012,9
2023,31023670030001,cp_bem_014,632
2023,31023590010003,cp_bem_009,59
2023,31023540010116,cp_bem_004,N/A
2023,31023520010103,cp_bem_013,N/A
2023,31023580040105,cp_bem_013,5
2023,31023620010108,cp_bem_010,N/A
2023,31023590050002,cp_bem_007,8
2023,31023510040012,cp_bem_017,38
2023,31023600010003,cp_bem_007,23
2023,31023550020103,cp_bem_010,N/A
2023,31023540010107,cp_bem_010,N/A
2023,31023770010204,cp_bem_007,9
2023,31023740020002,cp_bem_019,N/A
2023,31023740070001,cp_bem_016,19
2023,31023600020116,cp_bem_012,11
2023,31023680011202,cp_bem_007,6
2023,31023530040207,cp_bem_016,N/A
2023,31023530030006,cp_bem_003,49
2023,31023760020203,cp_bem_019,N/A
2023,31023680010601,cp_bem_013,N/A
2023,31023510040001,cp_bem_019,10
2023,31023620050003,cp_bem_011,20
2023,31023670080110,cp_bem_019,N/A
2023,31023580030001,cp_bem_011,638
2023,31023630020003,cp_bem_013,13
2023,31023720020005,cp_bem_016,69
2023,31023750010301,cp_bem_013,N/A
2023,31023600010003,cp_bem_010,N/A
2023,31023670080202,cp_bem_016,N/A
2023,31023670080001,cp_bem_016,14
2023,31023740010204,cp_bem_007,5
2023,31023620020105,cp_bem_017,6
2023,31023590020101,cp_bem_010,N/A
2023,31023670080002,cp_bem_019,32
2023,31023610010203,cp_bem_013,N/A
2023,31023740020306,cp_bem_007,N/A
2023,31023560020001,cp_bem_008,N/A
2023,31023600020110,cp_bem_016,N/A
2023,31023720020003,cp_bem_009,194
2023,31023680011206,cp_bem_014,N/A
2023,31023580010003,cp_bem_003,35
2023,31023630020206,cp_bem_008,N/A
2023,31023580010001,cp_bem_012,11
2023,31023760030502,cp_bem_006,N/A
2023,31023740020301,cp_bem_019,N/A
2023,31023630010201,cp_bem_007,31
2023,31023600020203,cp_bem_013,N/A
2023,31023740020201,cp_bem_008,N/A
2023,31023630030003,cp_bem_007,10
2023,31023520010108,cp_bem_014,N/A
2023,31023740030302,cp_bem_016,N/A
2023,31023530030004,cp_bem_009,48
2023,31023520010202,cp_bem_017,N/A
2023,31023750010502,cp_bem_007,N/A
2023,31023520010303,cp_bem_016,N/A
2023,31023670060108,cp_bem_009,N/A
2023,31023600020112,cp_bem_012,N/A
2023,31023590040001,cp_bem_006,11
2023,31023670010002,cp_bem_008,N/A
2023,31023710030002,cp_bem_013,58
2023,31023720020107,cp_bem_006,N/A
2023,31023670010001,cp_bem_019,N/A
2023,31023750030303,cp_bem_017,7
2023,31023710040104,cp_bem_014,N/A
2023,31023750030001,cp_bem_014,N/A
2023,31023670080301,cp_bem_018,N/A
2023,31023590040403,cp_bem_016,N/A
2023,31023560020003,cp_bem_003,N/A
2023,31023710050002,cp_bem_014,N/A
2023,31023640010201,cp_bem_007,12
2023,31023630020003,cp_bem_017,N/A
2023,31023780010011,cp_bem_018,32
2023,31023630030403,cp_bem_014,8
2023,31023600010008,cp_bem_003,N/A
2023,31023680010003,cp_bem_019,N/A
2023,31023640030104,cp_bem_003,N/A
2023,31023770030301,cp_bem_013,N/A
2023,31023620050004,cp_bem_011,292
2023,31023530040003,cp_bem_012,17
2023,31023760040103,cp_bem_019,N/A
2023,31023740050001,cp_bem_007,2851
2023,31023630010102,cp_bem_007,6
2023,31023710010303,cp_bem_019,6
2023,31023630020010,cp_bem_014,N/A
2023,31023680010005,cp_bem_007,18
2023,31023670010001,cp_bem_014,N/A
2023,31023670080110,cp_bem_006,N/A
2023,31023710040001,cp_bem_014,44
2023,31023710010204,cp_bem_017,N/A
2023,31023750010001,cp_bem_012,8
2023,31023720010107,cp_bem_009,N/A
2023,31023510010002,cp_bem_013,N/A
2023,31023760040207,cp_bem_006,N/A
2023,31023680080002,cp_bem_016,8
2023,31023630030009,cp_bem_003,N/A
2023,31023510050301,cp_bem_014,N/A
2023,31023530030005,cp_bem_006,172
2023,31023560030204,cp_bem_010,N/A
2023,31023640030102,cp_bem_013,N/A
2023,31023580050204,cp_bem_017,6
2023,31023630030002,cp_bem_007,92
2023,31023780020001,cp_bem_015,147
2023,31023540010201,cp_bem_006,5
2023,31023750030502,cp_bem_007,12
2023,31023600020109,cp_bem_013,N/A
2023,31023630030001,cp_bem_013,233
2023,31023510040009,cp_bem_006,N/A
2023,31023600010005,cp_bem_017,21
2023,31023600020116,cp_bem_017,10
2023,31023770010203,cp_bem_007,15
2023,31023770050003,cp_bem_006,N/A
2023,31023640010001,cp_bem_013,5271
2023,31023520010101,cp_bem_012,N/A
2023,31023760030003,cp_bem_016,86
2023,31023580010003,cp_bem_018,52
2023,31023770030202,cp_bem_010,N/A
2023,31023670080110,cp_bem_007,12
2023,31023620040002,cp_bem_013,519
2023,31023600010004,cp_bem_019,N/A
2023,31023760040202,cp_bem_013,N/A
2023,31023590020206,cp_bem_007,58
2023,31023710040001,cp_bem_007,401
2023,31023530030002,cp_bem_017,366
