2023,23080580010002,to_fa_010,14
2023,23080800010028,to_fa_010,12
2023,23080630020110,to_fa_010,7
2023,23080840040006,to_fa_010,14
2023,23080560010009,to_fa_010,27
2023,23080740020301,to_fa_010,18
2023,23080870020202,to_fa_010,20
2023,23080790060105,to_fa_010,11
2023,23080880020201,to_fa_010,1
2023,23080640020008,to_fa_010,48
2023,23080850010101,to_fa_010,11
2023,23080790020204,to_fa_010,11
2023,23080810021503,to_fa_010,21
2023,23080880020704,to_fa_010,19
2023,23080880010201,to_fa_010,12
2023,23080870020403,to_fa_010,23
2023,23080730020205,to_fa_010,18
2023,23080740020701,to_fa_010,67
2023,23080860020101,to_fa_010,13
2023,23080790100304,to_fa_010,29
2023,23080560010101,to_fa_010,14
2023,23080650010002,to_fa_010,65
2023,23080630020001,to_fa_010,101
2023,23080640020014,to_fa_010,63
2023,23080550010001,to_fa_010,31
2023,23080740020401,to_fa_010,5
2023,23080531040009,to_fa_010,94
2023,23080780060106,to_fa_010,11
2023,23080531020001,to_fa_010,37
2023,23080870010202,to_fa_010,5
2023,23080730030101,to_fa_010,28
2023,23080560010010,to_fa_010,86
2023,23080590020005,to_fa_010,71
2023,23080800010021,to_fa_010,242
2023,23080550010106,to_fa_010,6
2023,23080880010601,to_fa_010,10
2023,23080850010203,to_fa_010,16
2023,23080730020006,to_fa_010,59
2023,23080780040603,to_fa_010,19
2023,23080560010102,to_fa_010,15
2023,23080860010701,to_fa_010,26
2023,23080780050204,to_fa_010,16
2023,23080531020202,to_fa_010,4
2023,23080880021002,to_fa_010,3
2023,23080541010403,to_fa_010,9
2023,23080550010107,to_fa_010,38
2023,23080850010206,to_fa_010,11
2023,23080880020606,to_fa_010,33
2023,23080531040007,to_fa_010,100
2023,23080850010301,to_fa_010,25
2023,23080850010003,to_fa_010,18
2023,23080541020208,to_fa_010,10
2023,23080790020201,to_fa_010,10
2023,23080580010011,to_fa_010,51
2023,23080880020702,to_fa_010,9
2023,23080880021302,to_fa_010,10
2023,23080730020005,to_fa_010,76
2023,23080740020802,to_fa_010,13
2023,23080800011301,to_fa_010,7
2023,23080810020405,to_fa_010,17
2023,23080810020402,to_fa_010,15
2023,23080880010307,to_fa_010,28
2023,23080840010502,to_fa_010,6
2023,23080600010702,to_fa_010,5
2023,23080510030702,to_fa_010,9
2023,23080510060008,to_fa_010,13
2023,23080541020301,to_fa_010,4
2023,23080880010502,to_fa_010,17
2023,23080550010109,to_fa_010,2
2023,23080840030503,to_fa_010,22
2023,23080870010404,to_fa_010,27
2023,23080541010602,to_fa_010,16
2023,23080580010025,to_fa_010,71
2023,23080740020703,to_fa_010,81
2023,23080640020010,to_fa_010,113
2023,23080740020601,to_fa_010,15
2023,23080860010101,to_fa_010,5
2023,23080870010008,to_fa_010,430
2023,23080840010203,to_fa_010,83
2023,23080780050206,to_fa_010,7
2023,23080740020502,to_fa_010,10
2023,23080640020701,to_fa_010,6
2023,23080630020107,to_fa_010,11
2023,23080730030102,to_fa_010,19
2023,23080510050001,to_fa_010,87
2023,23080510020003,to_fa_010,16
2023,23080541020207,to_fa_010,9
2023,23080590020006,to_fa_010,86
2023,23080780030206,to_fa_010,10
2023,23080541020007,to_fa_010,24
2023,23080850020001,to_fa_010,19
2023,23080550010501,to_fa_010,19
2023,23080880021404,to_fa_010,6
2023,23080850020101,to_fa_010,11
2023,23080580010021,to_fa_010,93
2023,23080790010101,to_fa_010,22
2023,23080510060201,to_fa_010,938
2023,23080550010102,to_fa_010,5
2023,23080531020009,to_fa_010,72
2023,23080620020003,to_fa_010,40
2023,23080590010301,to_fa_010,16
2023,23080600010014,to_fa_010,30
2023,23080550010702,to_fa_010,9
2023,23080840010001,to_fa_010,80
2023,23080630020104,to_fa_010,8
2023,23080790020104,to_fa_010,13
2023,23080590010303,to_fa_010,11
2023,23080630020210,to_fa_010,4
2023,23080580010024,to_fa_010,29
2023,23080800012303,to_fa_010,6
2023,23080800011901,to_fa_010,11
2023,23080630020105,to_fa_010,11
2023,23080531040704,to_fa_010,7
2023,23080880020503,to_fa_010,6
2023,23080790030002,to_fa_010,129
2023,23080780050101,to_fa_010,12
2023,23080590010006,to_fa_010,43
2023,23080580010013,to_fa_010,44
2023,23080630020111,to_fa_010,5
2023,23080730010003,to_fa_010,63
2023,23080880010306,to_fa_010,12
2023,23080510030001,to_fa_010,59
2023,23080780040501,to_fa_010,10
2023,23080840050402,to_fa_010,15
2023,23080580010017,to_fa_010,29
2023,23080880010605,to_fa_010,3
2023,23080510030402,to_fa_010,17
2023,23080880020901,to_fa_010,3
2023,23080850020002,to_fa_010,114
2023,23080840030501,to_fa_010,6
2023,23080860010802,to_fa_010,9
2023,23080880010904,to_fa_010,1
2023,23080730030012,to_fa_010,43
2023,23080880010803,to_fa_010,19
2023,23080730020207,to_fa_010,5
2023,23080740040102,to_fa_010,11
2023,23080620010003,to_fa_010,934
2023,23080880010907,to_fa_010,14
2023,23080860010001,to_fa_010,33
2023,23080730010102,to_fa_010,15
2023,23080650010006,to_fa_010,63
2023,23080541020006,to_fa_010,31
2023,23080810020602,to_fa_010,17
2023,23080810020005,to_fa_010,106
2023,23080510030301,to_fa_010,13
2023,23080730010101,to_fa_010,14
2023,23080840010104,to_fa_010,7
2023,23080850010004,to_fa_010,16
2023,23080850020103,to_fa_010,8
2023,23080870020003,to_fa_010,446
2023,23080550010301,to_fa_010,4
2023,23080880021201,to_fa_010,15
2023,23080840020001,to_fa_010,211
2023,23080510060005,to_fa_010,34
2023,23080550010105,to_fa_010,1
2023,23080850010201,to_fa_010,23
2023,23080510060006,to_fa_010,12
2023,23080510040212,to_fa_010,2
2023,23080880021401,to_fa_010,3
2023,23080780010107,to_fa_010,6
2023,23080860010304,to_fa_010,17
2023,23080880010707,to_fa_010,2
2023,23080780040608,to_fa_010,34
2023,23080780020201,to_fa_010,18
2023,23080800012201,to_fa_010,7
2023,23080870010405,to_fa_010,2
2023,23080780030107,to_fa_010,7
2023,23080740040303,to_fa_010,7
2023,23080740040001,to_fa_010,111
2023,23080880020603,to_fa_010,16
2023,23080531020204,to_fa_010,5
2023,23080840010103,to_fa_010,23
2023,23080780060112,to_fa_010,5
2023,23080640021101,to_fa_010,17
2023,23080780040404,to_fa_010,50
2023,23080790100007,to_fa_010,38
2023,23080850020102,to_fa_010,5
2023,23080531040021,to_fa_010,29
2023,23080531020701,to_fa_010,14
2023,23080550010101,to_fa_010,7
2023,23080510020014,to_fa_010,16
2023,23080880021403,to_fa_010,42
2023,23080860010401,to_fa_010,14
2023,23080640020009,to_fa_010,43
2023,23080600010001,to_fa_010,47
2023,23080510060302,to_fa_010,11
2023,23080510030503,to_fa_010,5
2023,23080510050101,to_fa_010,12
2023,23080800011801,to_fa_010,25
2023,23080510050011,to_fa_010,16
2023,23080880022002,to_fa_010,11
2023,23080531040002,to_fa_010,18
2023,23080840010201,to_fa_010,20
2023,23080510050102,to_fa_010,23
2023,23080510050401,to_fa_010,11
2023,23080541010405,to_fa_010,17
2023,23080510060402,to_fa_010,11
2023,23080850020004,to_fa_010,71
2023,23080780060104,to_fa_010,6
2023,23080510040108,to_fa_010,3
2023,23080740040202,to_fa_010,15
2023,23080600010501,to_fa_010,10
2023,23080510020016,to_fa_010,25
2023,23080730020213,to_fa_010,6
2023,23080580011901,to_fa_010,14
2023,23080531041002,to_fa_010,25
2023,23080790100005,to_fa_010,167
2023,23080800010012,to_fa_010,104
2023,23080630020201,to_fa_010,2
2023,23080800010018,to_fa_010,26
2023,23080840030003,to_fa_010,38
2023,23080870020005,to_fa_010,20
2023,23080880010709,to_fa_010,6
2023,23080510010002,to_fa_010,24
2023,23080780010102,to_fa_010,12
2023,23080780030104,to_fa_010,4
2023,23080541010205,to_fa_010,17
2023,23080800010026,to_fa_010,105
2023,23080880021601,to_fa_010,12
2023,23080740030201,to_fa_010,22
2023,23080730030201,to_fa_010,22
2023,23080880021704,to_fa_010,9
2023,23080880021504,to_fa_010,4
2023,23080630020213,to_fa_010,15
2023,23080780040301,to_fa_010,13
2023,23080531040803,to_fa_010,10
2023,23080780050202,to_fa_010,4
2023,23080550010203,to_fa_010,18
2023,23080850010601,to_fa_010,11
2023,23080800011703,to_fa_010,22
2023,23080780040406,to_fa_010,13
2023,23080860010006,to_fa_010,11
2023,23080531020801,to_fa_010,13
2023,23080860010603,to_fa_010,20
2023,23080510010001,to_fa_010,18
2023,23080580010201,to_fa_010,16
2023,23080620020012,to_fa_010,58
2023,23080780040403,to_fa_010,91
2023,23080510060202,to_fa_010,23
2023,23080780060107,to_fa_010,35
2023,23080600010019,to_fa_010,17
2023,23080730030002,to_fa_010,20
2023,23080860010005,to_fa_010,10
2023,23080580010001,to_fa_010,200
2023,23080510030502,to_fa_010,17
2023,23080580010031,to_fa_010,30
2023,23080541010404,to_fa_010,3
2023,23080880010801,to_fa_010,5
2023,23080880020804,to_fa_010,7
2023,23080790080002,to_fa_010,117
2023,23080800010902,to_fa_010,30
2023,23080780030001,to_fa_010,5
2023,23080840030002,to_fa_010,549
2023,23080730010001,to_fa_010,116
2023,23080541010203,to_fa_010,15
2023,23080850010002,to_fa_010,13
2023,23080620020010,to_fa_010,35
2023,23080531040703,to_fa_010,13
2023,23080590020007,to_fa_010,41
2023,23080800010601,to_fa_010,21
2023,23080860010009,to_fa_010,2
2023,23080580010023,to_fa_010,170
2023,23080780030102,to_fa_010,9
2023,23080531020003,to_fa_010,128
2023,23080880010604,to_fa_010,13
2023,23080880010905,to_fa_010,13
2023,23080510040201,to_fa_010,18
2023,23080541010102,to_fa_010,9
2023,23080850010503,to_fa_010,10
2023,23080880010402,to_fa_010,4
2023,23080810021601,to_fa_010,13
2023,23080840010102,to_fa_010,8
2023,23080840050002,to_fa_010,297
2023,23080740040104,to_fa_010,16
2023,23080790060104,to_fa_010,10
2023,23080620020013,to_fa_010,29
2023,23080840010202,to_fa_010,13
2023,23080580010012,to_fa_010,54
2023,23080860020102,to_fa_010,18
2023,23080850010103,to_fa_010,9
2023,23080880010503,to_fa_010,5
2023,23080550010304,to_fa_010,2
2023,23080730030010,to_fa_010,29
2023,23080840050006,to_fa_010,686
2023,23080730010005,to_fa_010,80
2023,23080880010506,to_fa_010,7
2023,23080740040302,to_fa_010,11
2023,23080640020012,to_fa_010,69
2023,23080780040502,to_fa_010,16
2023,23080541020102,to_fa_010,6
2023,23080780050106,to_fa_010,28
2023,23080800010402,to_fa_010,18
2023,23080880021303,to_fa_010,3
2023,23080650010005,to_fa_010,67
2023,23080510030006,to_fa_010,17
2023,23080840030201,to_fa_010,30
2023,23080860010007,to_fa_010,21
2023,23080531040012,to_fa_010,69
2023,23080510040112,to_fa_010,1
2023,23080620020201,to_fa_010,5
2023,23080880020401,to_fa_010,4
2023,23080800020101,to_fa_010,20
2023,23080531020010,to_fa_010,37
2023,23080790100001,to_fa_010,8
2023,23080510040209,to_fa_010,22
2023,23080590010008,to_fa_010,58
2023,23080531040802,to_fa_010,13
2023,23080790100003,to_fa_010,131
2023,23080780060102,to_fa_010,25
2023,23080580010026,to_fa_010,35
2023,23080810021701,to_fa_010,18
2023,23080580010030,to_fa_010,32
2023,23080790100308,to_fa_010,5
2023,23080730030203,to_fa_010,24
2023,23080510060010,to_fa_010,29
2023,23080780010105,to_fa_010,16
2023,23080510060002,to_fa_010,28
2023,23080590010202,to_fa_010,8
2023,23080810020003,to_fa_010,121
2023,23080740010001,to_fa_010,136
2023,23080840040105,to_fa_010,24
2023,23080850020201,to_fa_010,13
2023,23080860010003,to_fa_010,150
2023,23080580010014,to_fa_010,32
2023,23080870020505,to_fa_010,19
2023,23080541010402,to_fa_010,12
2023,23080590010005,to_fa_010,13
2023,23080880021001,to_fa_010,2
2023,23080880021901,to_fa_010,8
2023,23080780020104,to_fa_010,19
2023,23080810020408,to_fa_010,12
2023,23080541010501,to_fa_010,13
2023,23080800010015,to_fa_010,20
2023,23080541010603,to_fa_010,147
2023,23080810021703,to_fa_010,8
2023,23080800010602,to_fa_010,15
2023,23080880021203,to_fa_010,12
2023,23080880010304,to_fa_010,6
2023,23080800011902,to_fa_010,22
2023,23080740020004,to_fa_010,676
2023,23080880020705,to_fa_010,16
2023,23080790100303,to_fa_010,26
2023,23080880010002,to_fa_010,995
2023,23080780060108,to_fa_010,9
2023,23080541020005,to_fa_010,43
2023,23080780030205,to_fa_010,23
2023,23080531020015,to_fa_010,70
2023,23080880020703,to_fa_010,5
2023,23080800010010,to_fa_010,36
2023,23080580012101,to_fa_010,22
2023,23080880010704,to_fa_010,9
2023,23080541010504,to_fa_010,45
2023,23080850010202,to_fa_010,12
2023,23080531020205,to_fa_010,27
2023,23080870020002,to_fa_010,20
2023,23080790100305,to_fa_010,13
2023,23080510030101,to_fa_010,6
2023,23080810021502,to_fa_010,11
2023,23080810020603,to_fa_010,9
2023,23080850020303,to_fa_010,5
2023,23080541020211,to_fa_010,41
2023,23080730030202,to_fa_010,14
2023,23080531020007,to_fa_010,29
2023,23080650010201,to_fa_010,7
2023,23080840040104,to_fa_010,12
2023,23080800010004,to_fa_010,5
2023,23080510010003,to_fa_010,31
2023,23080790100307,to_fa_010,18
2023,23080790100306,to_fa_010,25
2023,23080880020506,to_fa_010,12
2023,23080740030102,to_fa_010,19
2023,23080630020113,to_fa_010,7
2023,23080600010018,to_fa_010,33
2023,23080780040102,to_fa_010,8
2023,23080580010022,to_fa_010,30
2023,23080600010002,to_fa_010,41
2023,23080840040005,to_fa_010,40
2023,23080780010106,to_fa_010,8
2023,23080620010002,to_fa_010,440
2023,23080630020109,to_fa_010,12
2023,23080650010604,to_fa_010,2
2023,23080740040203,to_fa_010,16
2023,23080790080201,to_fa_010,14
2023,23080840030101,to_fa_010,10
2023,23080620010001,to_fa_010,1489
2023,23080740050001,to_fa_010,776
2023,23080620010007,to_fa_010,62
2023,23080810020303,to_fa_010,18
2023,23080860010804,to_fa_010,43
2023,23080880021802,to_fa_010,5
2023,23080850010001,to_fa_010,467
2023,23080780040402,to_fa_010,15
2023,23080800010201,to_fa_010,14
2023,23080880020701,to_fa_010,5
2023,23080560010103,to_fa_010,31
2023,23080640020901,to_fa_010,5
2023,23080780060101,to_fa_010,10
2023,23080510050103,to_fa_010,14
2023,23080870020502,to_fa_010,11
2023,23080531040010,to_fa_010,10
2023,23080600010006,to_fa_010,9
2023,23080531040101,to_fa_010,19
2023,23080580010301,to_fa_010,11
2023,23080560010007,to_fa_010,15
2023,23080840020203,to_fa_010,8
2023,23080510060004,to_fa_010,563
2023,23080650010601,to_fa_010,1
2023,23080880010701,to_fa_010,6
2023,23080600010012,to_fa_010,41
2023,23080740030001,to_fa_010,90
2023,23080790100004,to_fa_010,44
2023,23080790080203,to_fa_010,19
2023,23080840010302,to_fa_010,21
2023,23080590020003,to_fa_010,228
2023,23080630020211,to_fa_010,9
2023,23080541020009,to_fa_010,50
2023,23080620020001,to_fa_010,39
2023,23080560010003,to_fa_010,28
2023,23080810020203,to_fa_010,14
2023,23080730020007,to_fa_010,19
2023,23080640020401,to_fa_010,9
2023,23080870010004,to_fa_010,58
2023,23080870010101,to_fa_010,21
2023,23080541010201,to_fa_010,11
2023,23080730020008,to_fa_010,30
2023,23080541010605,to_fa_010,18
2023,23080800010401,to_fa_010,16
2023,23080800010002,to_fa_010,82
2023,23080531040705,to_fa_010,7
2023,23080810021602,to_fa_010,18
2023,23080730020216,to_fa_010,16
2023,23080510040204,to_fa_010,3
2023,23080730020218,to_fa_010,12
2023,23080510040203,to_fa_010,4
2023,23080850010106,to_fa_010,8
2023,23080531040023,to_fa_010,88
2023,23080630020103,to_fa_010,9
2023,23080740040401,to_fa_010,11
2023,23080790060106,to_fa_010,7
2023,23080790050101,to_fa_010,13
2023,23080780050207,to_fa_010,23
2023,23080740020204,to_fa_010,25
2023,23080860010501,to_fa_010,5
2023,23080590010002,to_fa_010,51
2023,23080860010305,to_fa_010,6
2023,23080510020009,to_fa_010,13
2023,23080510040202,to_fa_010,2
2023,23080730020209,to_fa_010,13
2023,23080870010001,to_fa_010,27
2023,23080800010801,to_fa_010,38
2023,23080630020204,to_fa_010,6
2023,23080880010804,to_fa_010,4
2023,23080550010202,to_fa_010,6
2023,23080810010003,to_fa_010,230
2023,23080800012401,to_fa_010,14
2023,23080531040015,to_fa_010,52
2023,23080780040005,to_fa_010,294
2023,23080880021702,to_fa_010,15
2023,23080580010005,to_fa_010,38
2023,23080580010027,to_fa_010,169
2023,23080541010204,to_fa_010,10
2023,23080790050104,to_fa_010,15
2023,23080650010307,to_fa_010,3
2023,23080880010202,to_fa_010,7
2023,23080650010309,to_fa_010,39
2023,23080780040302,to_fa_010,11
2023,23080510030201,to_fa_010,19
2023,23080580010028,to_fa_010,8
2023,23080810020002,to_fa_010,29
2023,23080780030202,to_fa_010,12
2023,23080810021402,to_fa_010,17
2023,23080850010704,to_fa_010,4
2023,23080880010203,to_fa_010,20
2023,23080541020209,to_fa_010,24
2023,23080531030001,to_fa_010,60
2023,23080630020212,to_fa_010,0
2023,23080850010701,to_fa_010,0
2023,23080850010705,to_fa_010,0
2023,23080850010706,to_fa_010,0
2023,23080880020301,to_fa_010,0
2023,23080880020302,to_fa_010,0
2023,23080880020303,to_fa_010,0
2023,23080880020304,to_fa_010,0
2023,23080880020305,to_fa_010,0
2023,23080880020306,to_fa_010,0
2023,23080880020308,to_fa_010,0
2023,23080880020309,to_fa_010,0
2023,23080880021003,to_fa_010,0
2023,23080880010003,to_fa_010,0
2023,23080730030013,to_fa_010,0
2023,23080650010603,to_fa_010,0
2023,23080880010101,to_fa_010,0
2023,23080541010801,to_fa_010,0
2023,23080870020103,to_fa_010,0
2023,23080880020203,to_fa_010,0
2023,23080730030014,to_fa_010,0
2023,23080880020202,to_fa_010,0
2023,23080840020101,to_fa_010,0
2023,23080730030006,to_fa_010,0
2023,23080880010103,to_fa_010,0
2023,23080880010102,to_fa_010,0
2023,23080870020101,to_fa_010,0
2023,23080870020102,to_fa_010,0
2023,23080840050010,to_fa_010,0
