2023,31023540010005,to_ga_001,0
2023,31023540010116,to_ga_001,103
2023,31023540010001,to_ga_001,0
2023,31023540010002,to_ga_001,0
2023,31023540010104,to_ga_001,143
2023,31023540010109,to_ga_001,144
2023,31023740010104,to_ga_001,170
2023,31023740010102,to_ga_001,202
2023,31023740010105,to_ga_001,162
2023,31023740010103,to_ga_001,166
2023,31023740010106,to_ga_001,140
2023,31023740010107,to_ga_001,152
2023,31023740010201,to_ga_001,175
2023,31023720040001,to_ga_001,327
2023,31023740010001,to_ga_001,104
2023,31023740010002,to_ga_001,0
2023,31023740010204,to_ga_001,191
2023,31023740010202,to_ga_001,151
2023,31023740010203,to_ga_001,198
2023,31023740020002,to_ga_001,0
2023,31023740020001,to_ga_001,0
2023,31023740020103,to_ga_001,154
2023,31023740020105,to_ga_001,186
2023,31023740020102,to_ga_001,130
2023,31023740020104,to_ga_001,211
2023,31023740020101,to_ga_001,162
2023,31023740020203,to_ga_001,177
2023,31023740020202,to_ga_001,182
2023,31023740020204,to_ga_001,141
2023,31023740020201,to_ga_001,227
2023,31023740020304,to_ga_001,172
2023,31023740020306,to_ga_001,177
2023,31023740020303,to_ga_001,186
2023,31023740020305,to_ga_001,294
2023,31023740020302,to_ga_001,220
2023,31023740020403,to_ga_001,310
2023,31023740020402,to_ga_001,252
2023,31023740020401,to_ga_001,192
2023,31023740030002,to_ga_001,0
2023,31023740030101,to_ga_001,159
2023,31023740030102,to_ga_001,140
2023,31023740030103,to_ga_001,130
2023,31023740030203,to_ga_001,130
2023,31023740030201,to_ga_001,118
2023,31023740030202,to_ga_001,156
2023,31023740030204,to_ga_001,157
2023,31023740030302,to_ga_001,161
2023,31023740030304,to_ga_001,177
2023,31023750010101,to_ga_001,127
2023,31023740030303,to_ga_001,189
2023,31023740030305,to_ga_001,155
2023,31023740030301,to_ga_001,158
2023,31023740030501,to_ga_001,142
2023,31023740040001,to_ga_001,610
2023,31023740050001,to_ga_001,98
2023,31023750010102,to_ga_001,115
2023,31023740060001,to_ga_001,285
2023,31023750010305,to_ga_001,167
2023,31023740070001,to_ga_001,154
2023,31023750010002,to_ga_001,200
2023,31023750010203,to_ga_001,175
2023,31023750010201,to_ga_001,134
2023,31023750010005,to_ga_001,135
2023,31023750010303,to_ga_001,144
2023,31023740080001,to_ga_001,0
2023,31023750010001,to_ga_001,206
2023,31023750010004,to_ga_001,122
2023,31023750010302,to_ga_001,140
2023,31023750010003,to_ga_001,156
2023,31023750010006,to_ga_001,157
2023,31023750010007,to_ga_001,252
2023,31023750010204,to_ga_001,168
2023,31023750010202,to_ga_001,117
2023,31023750010307,to_ga_001,137
2023,31023750010301,to_ga_001,166
2023,31023750010304,to_ga_001,137
2023,31023750010306,to_ga_001,134
2023,31023750010401,to_ga_001,201
2023,31023750010501,to_ga_001,205
2023,31023750010502,to_ga_001,197
2023,31023750030302,to_ga_001,222
2023,31023750020001,to_ga_001,235
2023,31023750020102,to_ga_001,223
2023,31023750020101,to_ga_001,190
2023,31023750030103,to_ga_001,200
2023,31023750020201,to_ga_001,168
2023,31023750030403,to_ga_001,166
2023,31023750030401,to_ga_001,146
2023,31023750030402,to_ga_001,143
2023,31023750030501,to_ga_001,211
2023,31023750030001,to_ga_001,108
2023,31023750030002,to_ga_001,0
2023,31023590020205,to_ga_002,3.0
2023,31023710010204,to_ga_002,2.5
2023,31023590040105,to_ga_002,3.1
2023,31023590040104,to_ga_002,2.9
2023,31023600020121,to_ga_002,2.9
2023,31023600020111,to_ga_002,3.1
2023,31023610010204,to_ga_002,3.1
2023,31023760010203,to_ga_002,3.1
2023,31023760010206,to_ga_002,3.0
2023,31023610010206,to_ga_002,3.0
2023,31023560030206,to_ga_002,2.9
2023,31023670080104,to_ga_002,2.5
2023,31023710010103,to_ga_002,3.1
2023,31023510040002,to_ga_002,1.8
2023,31023510040009,to_ga_002,1.9
2023,31023510040011,to_ga_002,1.8
2023,31023510050001,to_ga_002,0
2023,31023510040018,to_ga_002,1.9
2023,31023510050201,to_ga_002,3.1
2023,31023510050204,to_ga_002,3.1
2023,31023510040008,to_ga_002,2.1
2023,31023510040010,to_ga_002,1.7
2023,31023510040007,to_ga_002,2.7
2023,31023510040016,to_ga_002,1.8
2023,31023510040006,to_ga_002,2.9
2023,31023510040001,to_ga_002,1.9
2023,31023510040015,to_ga_002,1.6
2023,31023510040102,to_ga_002,2.9
2023,31023510040101,to_ga_002,2.7
2023,31023510040201,to_ga_002,2.9
2023,31023510040203,to_ga_002,2.6
2023,31023510040202,to_ga_002,3.0
2023,31023510040401,to_ga_002,2.9
2023,31023510040502,to_ga_002,2.7
2023,31023510040501,to_ga_002,2.6
2023,31023520010101,to_ga_002,3.1
2023,31023520010102,to_ga_002,3.3
2023,31023520010107,to_ga_002,2.9
2023,31023520010105,to_ga_002,3.3
2023,31023520010106,to_ga_002,3.1
2023,31023520010103,to_ga_002,3.2
2023,31023520010104,to_ga_002,3.3
2023,31023520010202,to_ga_002,3.5
2023,31023520010204,to_ga_002,3.2
2023,31023520010203,to_ga_002,3.4
2023,31023520010201,to_ga_002,3.4
2023,31023520010301,to_ga_002,3.3
2023,31023520010302,to_ga_002,3.3
2023,31023520010303,to_ga_002,3.2
2023,31023520020006,to_ga_002,1.9
2023,31023520020008,to_ga_002,1.8
2023,31023530040206,to_ga_002,2.6
2023,31023520020005,to_ga_002,1.9
2023,31023520020007,to_ga_002,1.8
2023,31023520020002,to_ga_002,1.6
2023,31023520020001,to_ga_002,1.9
2023,31023520020004,to_ga_002,1.7
2023,31023520020003,to_ga_002,1.8
2023,31023530020001,to_ga_002,0
2023,31023530030004,to_ga_002,1.5
2023,31023530030002,to_ga_002,1.3
2023,31023530030005,to_ga_002,1.2
2023,31023530030003,to_ga_002,1.2
2023,31023530030006,to_ga_002,1.5
2023,31023530030101,to_ga_002,3.0
2023,31023530040003,to_ga_002,0
2023,31023530040104,to_ga_002,3.2
2023,31023530040103,to_ga_002,3.2
2023,31023530040102,to_ga_002,3.3
2023,31023530040101,to_ga_002,3.2
2023,31023530040105,to_ga_002,3.1
2023,31023720020109,to_ga_001,172
2023,31023530040210,to_ga_001,153
2023,31023710010302,to_ga_001,159
2023,31023600020209,to_ga_001,188
2023,31023600020208,to_ga_001,190
2023,31023760010203,to_ga_001,190
2023,31023760010206,to_ga_001,156
2023,31023610020101,to_ga_001,232
2023,31023610020102,to_ga_001,134
2023,31023620020108,to_ga_001,180
2023,31023670050102,to_ga_001,190
2023,31023520010108,to_ga_001,140
2023,31023540010106,to_ga_001,159
2023,31023510050305,to_ga_001,163
2023,31023600020106,to_ga_001,142
2023,31023600020118,to_ga_001,138
2023,31023600020108,to_ga_001,175
2023,31023600020123,to_ga_001,200
2023,31023600020113,to_ga_001,186
2023,31023600020110,to_ga_001,153
2023,31023600020125,to_ga_001,175
2023,31023600020115,to_ga_001,151
2023,31023600020105,to_ga_001,172
2023,31023600020122,to_ga_001,140
2023,31023600020112,to_ga_001,169
2023,31023600020102,to_ga_001,243
2023,31023600020207,to_ga_001,178
2023,31023600020206,to_ga_001,136
2023,31023600020205,to_ga_001,192
2023,31023600020204,to_ga_001,198
2023,31023600020203,to_ga_001,164
2023,31023600020201,to_ga_001,180
2023,31023600020210,to_ga_001,168
2023,31023600020202,to_ga_001,140
2023,31023610010106,to_ga_001,168
2023,31023610010107,to_ga_001,154
2023,31023610010108,to_ga_001,140
2023,31023610010109,to_ga_001,187
2023,31023640050104,to_ga_001,133
2023,31023610010101,to_ga_001,140
2023,31023610010102,to_ga_001,140
2023,31023610010103,to_ga_001,136
2023,31023610010104,to_ga_001,130
2023,31023610010105,to_ga_001,164
2023,31023610010205,to_ga_001,176
2023,31023610020301,to_ga_001,160
2023,31023610020302,to_ga_001,200
2023,31023610020303,to_ga_001,148
2023,31023620010001,to_ga_001,32
2023,31023620010103,to_ga_001,171
2023,31023620010106,to_ga_001,217
2023,31023620010101,to_ga_001,205
2023,31023620010104,to_ga_001,149
2023,31023620010107,to_ga_001,206
2023,31023620010102,to_ga_001,228
2023,31023620010108,to_ga_001,163
2023,31023620010105,to_ga_001,178
2023,31023620020001,to_ga_001,0
2023,31023620020112,to_ga_001,135
2023,31023620020102,to_ga_001,188
2023,31023620020107,to_ga_001,150
2023,31023620020104,to_ga_001,203
2023,31023620020111,to_ga_001,191
2023,31023620020101,to_ga_001,128
2023,31023620020106,to_ga_001,159
2023,31023620020109,to_ga_001,128
2023,31023620020113,to_ga_001,187
2023,31023620020103,to_ga_001,176
2023,31023620020110,to_ga_001,185
2023,31023620020105,to_ga_001,163
2023,31023630010102,to_ga_001,235
2023,31023620030001,to_ga_001,0
2023,31023620040001,to_ga_001,304
2023,31023620040002,to_ga_001,498
2023,31023620050003,to_ga_001,251
2023,31023620050005,to_ga_001,346
2023,31023630010101,to_ga_001,148
2023,31023620050002,to_ga_001,275
2023,31023620050004,to_ga_001,501
2023,31023620050001,to_ga_001,306
2023,31023620050101,to_ga_001,201
2023,31023620050103,to_ga_001,208
2023,31023620050102,to_ga_001,164
2023,31023620050202,to_ga_001,150
2023,31023620050201,to_ga_001,120
2023,31023630010002,to_ga_001,0
2023,31023630010103,to_ga_001,178
2023,31023630010202,to_ga_001,198
2023,31023630010301,to_ga_001,354
2023,31023630020004,to_ga_001,201
2023,31023630020011,to_ga_001,233
2023,31023630020016,to_ga_001,252
2023,31023630020006,to_ga_001,274
2023,31023630020009,to_ga_001,136
2023,31023630020013,to_ga_001,375
2023,31023630020003,to_ga_001,313
2023,31023640030105,to_ga_001,218
2023,31023630020001,to_ga_001,166
2023,31023630020010,to_ga_001,246
2023,31023630020015,to_ga_001,216
2023,31023630020005,to_ga_001,193
2023,31023630020008,to_ga_001,247
2023,31023680080001,to_ga_001,100
2023,31023680080004,to_ga_001,144
2023,31023680080005,to_ga_001,422
2023,31023680080002,to_ga_001,109
2023,31023710010001,to_ga_001,0
2023,31023710010101,to_ga_001,150
2023,31023710010104,to_ga_001,150
2023,31023710030004,to_ga_001,552
2023,31023680080003,to_ga_001,144
2023,31023680090003,to_ga_001,191
2023,31023680090002,to_ga_001,176
2023,31023710010102,to_ga_001,189
2023,31023710030003,to_ga_001,929
2023,31023680090001,to_ga_001,119
2023,31023680090004,to_ga_001,0
2023,31023680090106,to_ga_001,166
2023,31023680090101,to_ga_001,148
2023,31023680090104,to_ga_001,164
2023,31023680090107,to_ga_001,193
2023,31023680090102,to_ga_001,140
2023,31023680090105,to_ga_001,190
2023,31023680090108,to_ga_001,147
2023,31023680090103,to_ga_001,156
2023,31023710010202,to_ga_001,197
2023,31023710020002,to_ga_001,0
2023,31023710020001,to_ga_001,0
2023,31023710020103,to_ga_001,204
2023,31023710020102,to_ga_001,356
2023,31023710020104,to_ga_001,333
2023,31023710020101,to_ga_001,267
2023,31023710020203,to_ga_001,390
2023,31023710030401,to_ga_001,225
2023,31023710020202,to_ga_001,392
2023,31023710020201,to_ga_001,364
2023,31023710020301,to_ga_001,193
2023,31023710020302,to_ga_001,270
2023,31023720020102,to_ga_001,183
2023,31023710030005,to_ga_001,368
2023,31023710030001,to_ga_001,0
2023,31023710030002,to_ga_001,80
2023,31023710030101,to_ga_001,210
2023,31023710030301,to_ga_001,163
2023,31023710030402,to_ga_001,187
2023,31023710030404,to_ga_001,252
2023,31023710030403,to_ga_001,211
2023,31023710040001,to_ga_001,493
2023,31023710040108,to_ga_001,177
2023,31023710040107,to_ga_001,147
2023,31023710040102,to_ga_001,175
2023,31023710040101,to_ga_001,152
2023,31023710040104,to_ga_001,147
2023,31023710040103,to_ga_001,143
2023,31023710040106,to_ga_001,146
2023,31023710040105,to_ga_001,156
2023,31023710050002,to_ga_001,284
2023,31023720010109,to_ga_001,204
2023,31023720010108,to_ga_001,182
2023,31023720020004,to_ga_001,242
2023,31023710050004,to_ga_001,208
2023,31023710050005,to_ga_001,356
2023,31023710050001,to_ga_001,307
2023,31023710050003,to_ga_001,254
2023,31023720010001,to_ga_001,230
2023,31023720010103,to_ga_001,148
2023,31023720010102,to_ga_001,166
2023,31023740010101,to_ga_001,142
2023,31023720010101,to_ga_001,173
2023,31023720010107,to_ga_001,205
2023,31023720010106,to_ga_001,142
2023,31023720010105,to_ga_001,226
2023,31023720010104,to_ga_001,258
2023,31023720020108,to_ga_001,128
2023,31023720020001,to_ga_001,293
2023,31023720020003,to_ga_001,216
2023,31023720020005,to_ga_001,0
2023,31023720020002,to_ga_001,185
2023,31023720020104,to_ga_001,204
2023,31023720020105,to_ga_001,147
2023,31023720020106,to_ga_001,189
2023,31023720020110,to_ga_001,221
2023,31023720020111,to_ga_001,145
2023,31023720020101,to_ga_001,191
2023,31023720020103,to_ga_001,175
2023,31023720020107,to_ga_001,199
2023,31023720030002,to_ga_001,219
2023,31023720030004,to_ga_001,250
2023,31023720030003,to_ga_001,518
2023,31023720030001,to_ga_001,432
2023,31023630010201,to_ga_001,295
2023,31023640020102,to_ga_001,178
2023,31023640050101,to_ga_001,199
2023,31023670060108,to_ga_001,174
2023,31023670080109,to_ga_001,173
2023,31023740030401,to_ga_001,174
2023,31023770020104,to_ga_001,204
2023,31023710010203,to_ga_002,2.7
2023,31023770030501,to_ga_002,3.0
2023,31023550020203,to_ga_002,2.9
2023,31023760010202,to_ga_002,3.1
2023,31023550020204,to_ga_002,3.1
2023,31023600020208,to_ga_002,3.0
2023,31023760010205,to_ga_002,3.2
2023,31023760030501,to_ga_002,2.9
2023,31023510050202,to_ga_002,2.8
2023,31023510050203,to_ga_002,3.2
2023,31023510050402,to_ga_002,3.0
2023,31023510050403,to_ga_002,3.1
2023,31023600020112,to_ga_002,3.2
2023,31023600020102,to_ga_002,2.2
2023,31023600020207,to_ga_002,3.0
2023,31023600020206,to_ga_002,3.1
2023,31023600020205,to_ga_002,2.8
2023,31023600020204,to_ga_002,3.0
2023,31023600020203,to_ga_002,3.0
2023,31023600020201,to_ga_002,3.0
2023,31023600020210,to_ga_002,2.9
2023,31023600020202,to_ga_002,3.0
2023,31023610010106,to_ga_002,3.4
2023,31023610010107,to_ga_002,3.0
2023,31023610010108,to_ga_002,3.1
2023,31023610010109,to_ga_002,3.1
2023,31023640050104,to_ga_002,3.2
2023,31023610010101,to_ga_002,2.9
2023,31023610010102,to_ga_002,3.1
2023,31023610010103,to_ga_002,3.1
2023,31023610010104,to_ga_002,3.2
2023,31023610010105,to_ga_002,2.9
2023,31023610010205,to_ga_002,3.2
2023,31023610020301,to_ga_002,2.9
2023,31023610020302,to_ga_002,2.8
2023,31023610020303,to_ga_002,2.9
2023,31023620010001,to_ga_002,1.7
2023,31023620010103,to_ga_002,2.9
2023,31023620010106,to_ga_002,2.7
2023,31023620010101,to_ga_002,2.7
2023,31023620010104,to_ga_002,2.7
2023,31023620010107,to_ga_002,2.8
2023,31023620010102,to_ga_002,2.1
2023,31023620010108,to_ga_002,2.8
2023,31023620010105,to_ga_002,2.8
2023,31023620020001,to_ga_002,0
2023,31023620020112,to_ga_002,3.0
2023,31023620020102,to_ga_002,2.6
2023,31023620020107,to_ga_002,3.0
2023,31023620020104,to_ga_002,2.8
2023,31023620020111,to_ga_002,2.9
2023,31023620020101,to_ga_002,3.2
2023,31023620020106,to_ga_002,2.9
2023,31023620020109,to_ga_002,3.1
2023,31023620020113,to_ga_002,2.8
2023,31023620020103,to_ga_002,2.8
2023,31023620020110,to_ga_002,3.0
2023,31023620020105,to_ga_002,2.9
2023,31023630010102,to_ga_002,2.5
2023,31023510040003,to_ga_002,2.8
2023,31023510040012,to_ga_002,1.8
2023,31023630010201,to_ga_002,2.0
2023,31023640020102,to_ga_002,3.1
2023,31023640050101,to_ga_002,2.9
2023,31023670060108,to_ga_002,3.1
2023,31023670080109,to_ga_002,3.0
2023,31023740030401,to_ga_002,3.0
2023,31023770020104,to_ga_002,2.9
2023,31023580050109,to_ga_002,3.0
2023,31023580050111,to_ga_002,3.1
2023,31023580050110,to_ga_002,3.1
2023,31023580050108,to_ga_002,2.6
2023,31023580050210,to_ga_002,3.2
2023,31023580050201,to_ga_002,3.1
2023,31023580050203,to_ga_002,3.1
2023,31023580050202,to_ga_002,3.1
2023,31023580050205,to_ga_002,2.8
2023,31023580050204,to_ga_002,3.0
2023,31023580050207,to_ga_002,3.2
2023,31023580050206,to_ga_002,3.2
2023,31023580050209,to_ga_002,3.2
2023,31023580050208,to_ga_002,3.1
2023,31023590010003,to_ga_002,1.7
2023,31023590010005,to_ga_002,1.8
2023,31023590010001,to_ga_002,1.7
2023,31023590010002,to_ga_002,1.6
2023,31023590010004,to_ga_002,1.6
2023,31023590020101,to_ga_002,3.1
2023,31023590020103,to_ga_002,3.2
2023,31023590020102,to_ga_002,3.0
2023,31023590020206,to_ga_002,2.9
2023,31023590020201,to_ga_002,3.2
2023,31023590020203,to_ga_002,3.0
2023,31023590020204,to_ga_002,3.1
2023,31023590020202,to_ga_002,3.2
2023,31023590030001,to_ga_002,3.2
2023,31023590030101,to_ga_002,3.1
2023,31023590030104,to_ga_002,2.8
2023,31023590030102,to_ga_002,3.2
2023,31023590030105,to_ga_002,2.8
2023,31023590030103,to_ga_002,3.3
2023,31023590030106,to_ga_002,2.9
2023,31023590040001,to_ga_002,2.9
2023,31023590040101,to_ga_002,2.8
2023,31023590040301,to_ga_002,3.1
2023,31023590040404,to_ga_002,2.9
2023,31023590040403,to_ga_002,2.9
2023,31023590040402,to_ga_002,2.8
2023,31023590040401,to_ga_002,2.2
2023,31023590050001,to_ga_002,2.8
2023,31023590050002,to_ga_002,2.6
2023,31023600010008,to_ga_002,2.9
2023,31023600010003,to_ga_002,2.3
2023,31023610020304,to_ga_002,3.0
2023,31023610020305,to_ga_002,2.9
2023,31023600010009,to_ga_002,2.2
2023,31023600010001,to_ga_002,2.7
2023,31023600010002,to_ga_002,2.3
2023,31023600020103,to_ga_002,2.5
2023,31023600020120,to_ga_002,2.8
2023,31023600020127,to_ga_002,3.0
2023,31023600020117,to_ga_002,3.0
2023,31023600020107,to_ga_002,2.8
2023,31023600020119,to_ga_002,3.3
2023,31023600010004,to_ga_002,2.2
2023,31023600010005,to_ga_002,2.9
2023,31023600010006,to_ga_002,2.8
2023,31023600010007,to_ga_002,2.2
2023,31023600020001,to_ga_002,1.2
2023,31023600020126,to_ga_002,2.5
2023,31023600020116,to_ga_002,2.8
2023,31023600020106,to_ga_002,2.8
2023,31023600020118,to_ga_002,3.0
2023,31023600020108,to_ga_002,3.1
2023,31023600020123,to_ga_002,3.0
2023,31023600020113,to_ga_002,2.3
2023,31023600020110,to_ga_002,3.0
2023,31023600020125,to_ga_002,3.1
2023,31023600020115,to_ga_002,2.8
2023,31023600020105,to_ga_002,2.9
2023,31023600020122,to_ga_002,3.2
2023,31023680090002,to_ga_002,2.7
2023,31023710010102,to_ga_002,3.2
2023,31023710030003,to_ga_002,2.5
2023,31023680090001,to_ga_002,2.5
2023,31023680090004,to_ga_002,0
2023,31023680090106,to_ga_002,3.0
2023,31023680090101,to_ga_002,3.0
2023,31023680090104,to_ga_002,2.7
2023,31023680090107,to_ga_002,3.0
2023,31023680090102,to_ga_002,2.9
2023,31023680090105,to_ga_002,2.8
2023,31023680090108,to_ga_002,2.7
2023,31023680090103,to_ga_002,3.1
2023,31023710010202,to_ga_002,3.0
2023,31023710020002,to_ga_002,0
2023,31023710020001,to_ga_002,0
2023,31023710020103,to_ga_002,2.8
2023,31023710020102,to_ga_002,1.4
2023,31023710020104,to_ga_002,1.7
2023,31023710020101,to_ga_002,1.8
2023,31023710020203,to_ga_002,1.5
2023,31023710030401,to_ga_002,2.5
2023,31023710020202,to_ga_002,1.4
2023,31023710020201,to_ga_002,1.5
2023,31023710020301,to_ga_002,2.4
2023,31023710020302,to_ga_002,2.3
2023,31023720020102,to_ga_002,2.8
2023,31023710030005,to_ga_002,1.5
2023,31023710030001,to_ga_002,0
2023,31023710030002,to_ga_002,3.1
2023,31023710030101,to_ga_002,3.2
2023,31023710030301,to_ga_002,3.2
2023,31023710030402,to_ga_002,2.7
2023,31023710030404,to_ga_002,2.4
2023,31023710030403,to_ga_002,2.3
2023,31023710040001,to_ga_002,1.4
2023,31023710040108,to_ga_002,2.8
2023,31023710040107,to_ga_002,2.9
2023,31023710040102,to_ga_002,2.5
2023,31023710040101,to_ga_002,2.8
2023,31023710040104,to_ga_002,2.8
2023,31023710040103,to_ga_002,2.9
2023,31023710040106,to_ga_002,2.8
2023,31023710040105,to_ga_002,2.8
2023,31023710050002,to_ga_002,2.6
2023,31023720010109,to_ga_002,2.7
2023,31023720010108,to_ga_002,2.5
2023,31023720020004,to_ga_002,2.0
2023,31023710050004,to_ga_002,2.4
2023,31023710050005,to_ga_002,2.0
2023,31023710050001,to_ga_002,2.3
2023,31023710050003,to_ga_002,2.3
2023,31023720010001,to_ga_002,2.9
2023,31023720010103,to_ga_002,2.9
2023,31023720010102,to_ga_002,2.7
2023,31023740010101,to_ga_002,3.2
2023,31023720010101,to_ga_002,2.7
2023,31023720010107,to_ga_002,2.5
2023,31023720010106,to_ga_002,2.9
2023,31023720010105,to_ga_002,2.5
2023,31023720010104,to_ga_002,2.3
2023,31023720020108,to_ga_002,3.2
2023,31023720020001,to_ga_002,1.8
2023,31023720020003,to_ga_002,1.7
2023,31023720020005,to_ga_002,0
2023,31023720020002,to_ga_002,1.6
2023,31023720020104,to_ga_002,3.0
2023,31023720020105,to_ga_002,3.0
2023,31023720020106,to_ga_002,2.8
2023,31023720020110,to_ga_002,2.7
2023,31023720020111,to_ga_002,2.8
2023,31023720020101,to_ga_002,2.7
2023,31023720020103,to_ga_002,3.1
2023,31023720020107,to_ga_002,2.8
2023,31023720030002,to_ga_002,2.2
2023,31023720030004,to_ga_002,2.5
2023,31023720030003,to_ga_002,1.3
2023,31023720030001,to_ga_002,1.5
2023,31023740010104,to_ga_002,3.0
2023,31023740010102,to_ga_002,2.9
2023,31023740010105,to_ga_002,3.0
2023,31023740010103,to_ga_002,3.1
2023,31023740010106,to_ga_002,3.1
2023,31023740010107,to_ga_002,3.3
2023,31023740010201,to_ga_002,3.0
2023,31023720040001,to_ga_002,2.0
2023,31023740010001,to_ga_002,1.4
2023,31023740010002,to_ga_002,0
2023,31023510040301,to_ga_002,2.7
2023,31023520010402,to_ga_002,3.1
2023,31023520010401,to_ga_002,3.2
2023,31023770020102,to_ga_002,2.9
2023,31023770030004,to_ga_002,1.9
2023,31023560030302,to_ga_002,3.2
2023,31023560020004,to_ga_002,2.1
2023,31023580040103,to_ga_002,3.1
2023,31023560030001,to_ga_002,1.8
2023,31023560030002,to_ga_002,0
2023,31023560030102,to_ga_002,2.8
2023,31023560030103,to_ga_002,2.9
2023,31023560030101,to_ga_002,2.7
2023,31023560030201,to_ga_002,2.9
2023,31023560030204,to_ga_002,2.7
2023,31023560030202,to_ga_002,3.1
2023,31023560030205,to_ga_002,3.2
2023,31023560030203,to_ga_002,2.5
2023,31023560030303,to_ga_002,3.2
2023,31023580010001,to_ga_002,1.7
2023,31023580040211,to_ga_002,3.1
2023,31023580040201,to_ga_002,3.0
2023,31023580010002,to_ga_002,1.8
2023,31023580010003,to_ga_002,2.3
2023,31023580030001,to_ga_002,1.4
2023,31023580030004,to_ga_002,1.5
2023,31023580040108,to_ga_002,2.2
2023,31023580030002,to_ga_002,1.3
2023,31023580040202,to_ga_002,3.1
2023,31023580020001,to_ga_002,2.1
2023,31023580020003,to_ga_002,2.8
2023,31023580020002,to_ga_002,2.1
2023,31023580030003,to_ga_002,1.3
2023,31023580040002,to_ga_002,0
2023,31023580040001,to_ga_002,2.9
2023,31023580040104,to_ga_002,3.1
2023,31023580040105,to_ga_002,3.1
2023,31023580040106,to_ga_002,3.1
2023,31023580040107,to_ga_002,3.1
2023,31023580050101,to_ga_002,2.8
2023,31023580040109,to_ga_002,3.0
2023,31023580040101,to_ga_002,2.0
2023,31023580040110,to_ga_002,3.0
2023,31023580040111,to_ga_002,1.5
2023,31023580040112,to_ga_002,1.8
2023,31023580040203,to_ga_002,3.0
2023,31023580040204,to_ga_002,2.9
2023,31023670080002,to_ga_002,2.4
2023,31023670080003,to_ga_002,2.6
2023,31023670080001,to_ga_002,2.9
2023,31023670080108,to_ga_002,3.0
2023,31023670080105,to_ga_002,2.6
2023,31023670080107,to_ga_002,2.6
2023,31023670080202,to_ga_002,3.1
2023,31023670080203,to_ga_002,2.7
2023,31023670080201,to_ga_002,3.1
2023,31023670080301,to_ga_002,2.8
2023,31023670080401,to_ga_002,2.9
2023,31023670080501,to_ga_002,1.3
2023,31023680010101,to_ga_002,2.8
2023,31023680010003,to_ga_002,2.2
2023,31023680010002,to_ga_002,2.3
2023,31023680010401,to_ga_002,3.2
2023,31023680010004,to_ga_002,2.3
2023,31023680010202,to_ga_002,2.9
2023,31023680010201,to_ga_002,3.0
2023,31023680010001,to_ga_002,2.2
2023,31023680010006,to_ga_002,2.2
2023,31023680010005,to_ga_002,2.0
2023,31023740020301,to_ga_002,2.7
2023,31023680010301,to_ga_002,3.1
2023,31023680010304,to_ga_002,3.2
2023,31023680010303,to_ga_002,3.2
2023,31023680010302,to_ga_002,3.1
2023,31023680010402,to_ga_002,3.0
2023,31023680010403,to_ga_002,3.1
2023,31023680010503,to_ga_002,3.1
2023,31023680010502,to_ga_002,2.9
2023,31023680010501,to_ga_002,3.0
2023,31023680010601,to_ga_002,2.8
2023,31023680010603,to_ga_002,2.7
2023,31023680010602,to_ga_002,2.9
2023,31023680010703,to_ga_002,2.9
2023,31023680010702,to_ga_002,2.7
2023,31023680010701,to_ga_002,2.7
2023,31023680010803,to_ga_002,2.8
2023,31023680010802,to_ga_002,2.8
2023,31023680010801,to_ga_002,2.9
2023,31023680010902,to_ga_002,3.0
2023,31023680010901,to_ga_002,3.0
2023,31023680010903,to_ga_002,2.9
2023,31023680011001,to_ga_002,1.8
2023,31023680011101,to_ga_002,0
2023,31023680011103,to_ga_002,0
2023,31023680011102,to_ga_002,0
2023,31023680011204,to_ga_002,2.9
2023,31023680011205,to_ga_002,2.9
2023,31023680011206,to_ga_002,3.0
2023,31023680011207,to_ga_002,2.9
2023,31023680011208,to_ga_002,2.9
2023,31023680011209,to_ga_002,3.0
2023,31023680011201,to_ga_002,2.8
2023,31023680011210,to_ga_002,3.0
2023,31023680011211,to_ga_002,2.9
2023,31023680011212,to_ga_002,2.8
2023,31023680011202,to_ga_002,2.6
2023,31023680050101,to_ga_002,2.9
2023,31023710010201,to_ga_002,3.0
2023,31023680020001,to_ga_002,3.3
2023,31023680030001,to_ga_002,0
2023,31023680030101,to_ga_002,2.8
2023,31023680040002,to_ga_002,2.4
2023,31023680040001,to_ga_002,1.8
2023,31023680050001,to_ga_002,0
2023,31023680060001,to_ga_002,0
2023,31023680060101,to_ga_002,2.6
2023,31023680060102,to_ga_002,2.6
2023,31023680060103,to_ga_002,2.4
2023,31023680060201,to_ga_002,2.6
2023,31023680060202,to_ga_002,2.8
2023,31023680060203,to_ga_002,2.5
2023,31023680070001,to_ga_002,3.2
2023,31023680080001,to_ga_002,3.0
2023,31023680080004,to_ga_002,2.4
2023,31023680080005,to_ga_002,2.8
2023,31023680080002,to_ga_002,2.4
2023,31023710010001,to_ga_002,0
2023,31023710010101,to_ga_002,3.3
2023,31023710010104,to_ga_002,3.2
2023,31023710030004,to_ga_002,1.3
2023,31023680080003,to_ga_002,2.3
2023,31023680090003,to_ga_002,2.5
2023,31023770060001,to_ga_002,2.6
2023,31023780010003,to_ga_002,1.7
2023,31023780010002,to_ga_002,1.4
2023,31023780010001,to_ga_002,1.7
2023,31023780010009,to_ga_002,2.7
2023,31023780010007,to_ga_002,1.6
2023,31023780010006,to_ga_002,1.8
2023,31023780010108,to_ga_002,2.9
2023,31023780010103,to_ga_002,2.7
