2023,23080730020008,cp_bem_014,N/A
2023,23080800011702,cp_bem_017,N/A
2023,23080550010701,cp_bem_018,N/A
2023,23080730010005,cp_bem_006,18
2023,23080531040701,cp_bem_012,N/A
2023,23080630020107,cp_bem_007,N/A
2023,23080870010004,cp_bem_017,79
2023,23080800010701,cp_bem_012,N/A
2023,23080870020007,cp_bem_012,N/A
2023,23080850010001,cp_bem_018,47
2023,23080740020804,cp_bem_012,N/A
2023,23080541020001,cp_bem_019,15
2023,23080580010012,cp_bem_006,6
2023,23080740030101,cp_bem_003,N/A
2023,23080580010015,cp_bem_010,N/A
2023,23080740050001,cp_bem_003,2078
2023,23080840040005,cp_bem_019,6
2023,23080510040207,cp_bem_016,N/A
2023,23080510020013,cp_bem_007,15
2023,23080860010102,cp_bem_016,N/A
2023,23080600010009,cp_bem_003,N/A
2023,23080840050004,cp_bem_018,N/A
2023,23080510020008,cp_bem_012,N/A
2023,23080510050002,cp_bem_018,14
2023,23080880021702,cp_bem_009,6
2023,23080510060009,cp_bem_016,25
2023,23080600010008,cp_bem_019,N/A
2023,23080850010108,cp_bem_003,N/A
2023,23080870020502,cp_bem_017,8
2023,23080810021502,cp_bem_006,N/A
2023,23080800010802,cp_bem_003,N/A
2023,23080840020202,cp_bem_007,8
2023,23080790100501,cp_bem_007,16
2023,23080790100001,cp_bem_012,N/A
2023,23080630020209,cp_bem_009,9
2023,23080780050209,cp_bem_012,N/A
2023,23080730030011,cp_bem_014,N/A
2023,23080790050105,cp_bem_013,N/A
2023,23080580010018,cp_bem_008,N/A
2023,23080790100306,cp_bem_009,10
2023,23080880020605,cp_bem_016,N/A
2023,23080860010103,cp_bem_009,N/A
2023,23080580010019,cp_bem_018,N/A
2023,23080850010104,cp_bem_014,N/A
2023,23080870020404,cp_bem_008,N/A
2023,23080590010008,cp_bem_019,17
2023,23080531020013,cp_bem_019,N/A
2023,23080531040803,cp_bem_006,N/A
2023,23080880010301,cp_bem_014,N/A
2023,23080860010607,cp_bem_013,N/A
2023,23080550010201,cp_bem_008,N/A
2023,23080780050002,cp_bem_019,22
2023,23080790060101,cp_bem_013,N/A
2023,23080550010101,cp_bem_006,N/A
2023,23080531020401,cp_bem_019,N/A
2023,23080541010605,cp_bem_017,7
2023,23080880010002,cp_bem_013,117
2023,23080630010001,cp_bem_014,42
2023,23080640020005,cp_bem_017,970
2023,23080531040001,cp_bem_009,25
2023,23080800010014,cp_bem_014,16
2023,23080880022002,cp_bem_007,N/A
2023,23080590010301,cp_bem_012,N/A
2023,23080510050003,cp_bem_010,N/A
2023,23080880021901,cp_bem_018,N/A
2023,23080510050301,cp_bem_006,N/A
2023,23080840050301,cp_bem_019,N/A
2023,23080740040102,cp_bem_007,6
2023,23080531041002,cp_bem_008,N/A
2023,23080531020002,cp_bem_013,10
2023,23080541020007,cp_bem_016,N/A
2023,23080531040016,cp_bem_009,N/A
2023,23080790100303,cp_bem_012,N/A
2023,23080850020004,cp_bem_011,18
2023,23080730010001,cp_bem_006,10
2023,23080740040404,cp_bem_013,N/A
2023,23080590010007,cp_bem_006,N/A
2023,23080580010004,cp_bem_007,30
2023,23080560010103,cp_bem_013,N/A
2023,23080730030103,cp_bem_008,N/A
2023,23080531020007,cp_bem_009,N/A
2023,23080620010008,cp_bem_009,44
2023,23080800010003,cp_bem_017,95
2023,23080740020203,cp_bem_009,25
2023,23080541010303,cp_bem_017,N/A
2023,23080510050202,cp_bem_010,N/A
2023,23080600010009,cp_bem_018,15
2023,23080630020003,cp_bem_014,N/A
2023,23080531020003,cp_bem_016,66
2023,23080880010902,cp_bem_013,N/A
2023,23080810020203,cp_bem_017,8
2023,23080550010205,cp_bem_016,N/A
2023,23080580010025,cp_bem_007,28
2023,23080790080101,cp_bem_014,N/A
2023,23080800010013,cp_bem_009,16
2023,23080800011901,cp_bem_008,N/A
2023,23080840030003,cp_bem_009,36
2023,23080880010505,cp_bem_019,N/A
2023,23080620010006,cp_bem_003,71
2023,23080580010013,cp_bem_003,99
2023,23080850010004,cp_bem_012,N/A
2023,23080740040105,cp_bem_006,N/A
2023,23080880022001,cp_bem_019,N/A
2023,23080880010509,cp_bem_006,N/A
2023,23080850020103,cp_bem_007,N/A
2023,23080810020501,cp_bem_008,N/A
2023,23080740020702,cp_bem_012,N/A
2023,23080860010305,cp_bem_007,5
2023,23080541020001,cp_bem_007,63
2023,23080780040605,cp_bem_003,N/A
2023,23080531020701,cp_bem_006,N/A
2023,23080620010002,cp_bem_018,N/A
2023,23080740040202,cp_bem_017,12
2023,23080850010602,cp_bem_017,N/A
2023,23080510020006,cp_bem_015,55
2023,23080870020002,cp_bem_013,N/A
2023,23080510030301,cp_bem_019,N/A
2023,23080531040702,cp_bem_003,N/A
2023,23080541020013,cp_bem_019,N/A
2023,23080880010408,cp_bem_007,5
2023,23080541010201,cp_bem_006,7
2023,23080590020007,cp_bem_007,20
2023,23080650010501,cp_bem_014,N/A
2023,23080840040003,cp_bem_005,48
2023,23080730010005,cp_bem_009,22
2023,23080730030303,cp_bem_018,N/A
2023,23080580013701,cp_bem_006,N/A
2023,23080531040018,cp_bem_014,N/A
2023,23080880021302,cp_bem_008,N/A
2023,23080510060012,cp_bem_019,N/A
2023,23080800010004,cp_bem_019,N/A
2023,23080790040004,cp_bem_012,9
2023,23080650010101,cp_bem_008,N/A
2023,23080620010008,cp_bem_017,278
2023,23080640020008,cp_bem_012,N/A
2023,23080840010103,cp_bem_016,N/A
2023,23080730010008,cp_bem_016,N/A
2023,23080880020702,cp_bem_016,N/A
2023,23080870020004,cp_bem_014,N/A
2023,23080840050005,cp_bem_013,11
2023,23080860010701,cp_bem_006,N/A
2023,23080780040502,cp_bem_007,N/A
2023,23080740040102,cp_bem_014,N/A
2023,23080870020201,cp_bem_019,N/A
2023,23080620010006,cp_bem_012,N/A
2023,23080780080001,cp_bem_009,33
2023,23080880021105,cp_bem_016,N/A
2023,23080780020102,cp_bem_006,N/A
2023,23080880010701,cp_bem_016,N/A
2023,23080850020010,cp_bem_016,176
2023,23080840010103,cp_bem_007,8
2023,23080880010603,cp_bem_010,N/A
2023,23080630020209,cp_bem_019,N/A
2023,23080740030001,cp_bem_008,N/A
2023,23080531020017,cp_bem_003,10
2023,23080531020008,cp_bem_019,N/A
2023,23080730030202,cp_bem_010,N/A
2023,23080541010506,cp_bem_016,N/A
2023,23080880021201,cp_bem_014,N/A
2023,23080620020002,cp_bem_018,N/A
2023,23080640020002,cp_bem_018,49
2023,23080531040402,cp_bem_013,21
2023,23080840010401,cp_bem_008,N/A
2023,23080531020701,cp_bem_009,N/A
2023,23080531020501,cp_bem_013,N/A
2023,23080510060004,cp_bem_014,164
2023,23080880010602,cp_bem_009,N/A
2023,23080510030002,cp_bem_018,38
2023,23080810021703,cp_bem_017,N/A
2023,23080730010008,cp_bem_009,5
2023,23080580010018,cp_bem_017,N/A
2023,23080740030102,cp_bem_012,8
2023,23080541010004,cp_bem_014,10
2023,23080580010002,cp_bem_003,N/A
2023,23080800011701,cp_bem_003,N/A
2023,23080531040022,cp_bem_015,1876
2023,23080531040013,cp_bem_010,N/A
2023,23080800012302,cp_bem_019,N/A
2023,23080531020015,cp_bem_013,N/A
2023,23080790080202,cp_bem_019,N/A
2023,23080790080002,cp_bem_007,214
2023,23080810021801,cp_bem_009,N/A
2023,23080740020204,cp_bem_007,21
2023,23080740020202,cp_bem_019,14
2023,23080860020101,cp_bem_017,8
2023,23080840050002,cp_bem_006,98
2023,23080870020201,cp_bem_012,5
2023,23080810020405,cp_bem_016,N/A
2023,23080810021001,cp_bem_016,9
2023,23080850010203,cp_bem_007,8
2023,23080640021701,cp_bem_007,N/A
2023,23080531010001,cp_bem_019,N/A
2023,23080880010002,cp_bem_010,13
2023,23080541020302,cp_bem_009,75
2023,23080810021603,cp_bem_016,N/A
2023,23080860010008,cp_bem_007,67
2023,23080800013002,cp_bem_008,N/A
2023,23080531040704,cp_bem_013,N/A
2023,23080850020202,cp_bem_017,14
2023,23080740030203,cp_bem_012,N/A
2023,23080780040201,cp_bem_010,16
2023,23080531020012,cp_bem_010,N/A
2023,23080790020204,cp_bem_016,N/A
2023,23080531040006,cp_bem_016,44
2023,23080810021402,cp_bem_010,N/A
2023,23080650010304,cp_bem_006,N/A
2023,23080840030202,cp_bem_019,N/A
2023,23080810020406,cp_bem_016,N/A
2023,23080840020001,cp_bem_007,169
2023,23080630020002,cp_bem_009,N/A
2023,23080840030002,cp_bem_007,258
2023,23080870020007,cp_bem_019,N/A
2023,23080630020202,cp_bem_008,N/A
2023,23080531020006,cp_bem_019,15
2023,23080730020004,cp_bem_016,N/A
2023,23080740040105,cp_bem_008,N/A
2023,23080810020409,cp_bem_006,N/A
2023,23080740020003,cp_bem_013,N/A
2023,23080880021201,cp_bem_019,N/A
2023,23080870020301,cp_bem_016,N/A
2023,23080510030701,cp_bem_008,N/A
2023,23080880010708,cp_bem_010,N/A
2023,23080510060004,cp_bem_012,39
2023,23080531040001,cp_bem_006,14
2023,23080840010001,cp_bem_019,9
2023,23080800012801,cp_bem_006,N/A
2023,23080880010605,cp_bem_010,N/A
2023,23080541020014,cp_bem_013,N/A
2023,23080550010108,cp_bem_006,N/A
2023,23080531040004,cp_bem_012,N/A
2023,23080640020010,cp_bem_018,35
2023,23080531040009,cp_bem_010,N/A
2023,23080590010010,cp_bem_008,N/A
2023,23080870010006,cp_bem_012,N/A
2023,23080880020501,cp_bem_006,N/A
2023,23080780040405,cp_bem_006,N/A
2023,23080541020210,cp_bem_003,N/A
2023,23080880020704,cp_bem_017,6
2023,23080640020007,cp_bem_017,59
2023,23080810021703,cp_bem_007,N/A
2023,23080541010304,cp_bem_009,N/A
2023,23080730010007,cp_bem_006,8
2023,23080560010003,cp_bem_008,N/A
2023,23080780010002,cp_bem_012,N/A
2023,23080510030704,cp_bem_019,N/A
2023,23080800012801,cp_bem_014,N/A
2023,23080541020006,cp_bem_007,11
2023,23080600010901,cp_bem_005,N/A
2023,23080650010004,cp_bem_004,14
2023,23080870020001,cp_bem_010,5
2023,23080790100306,cp_bem_016,6
2023,23080580012101,cp_bem_019,9
2023,23080860010306,cp_bem_006,N/A
2023,23080780030206,cp_bem_016,N/A
2023,23080780020102,cp_bem_007,9
2023,23080880021201,cp_bem_017,N/A
2023,23080790100001,cp_bem_019,N/A
2023,23080800010007,cp_bem_011,48
2023,23080780010001,cp_bem_009,175
2023,23080620020011,cp_bem_003,N/A
2023,23080780020001,cp_bem_010,33
2023,23080510050002,cp_bem_019,45
2023,23080840010202,cp_bem_012,N/A
2023,23080531020016,cp_bem_007,N/A
2023,23080650010003,cp_bem_006,N/A
2023,23080790010201,cp_bem_010,N/A
2023,23080630020209,cp_bem_012,N/A
2023,23080510030703,cp_bem_017,5
2023,23080860010607,cp_bem_019,N/A
2023,23080541020002,cp_bem_013,13
2023,23080620010003,cp_bem_004,184
2023,23080790100004,cp_bem_016,86
2023,23080510030704,cp_bem_009,N/A
2023,23080790040001,cp_bem_018,N/A
2023,23080730030302,cp_bem_014,N/A
2023,23080640021701,cp_bem_006,N/A
2023,23080510050104,cp_bem_010,N/A
2023,23080810020102,cp_bem_016,N/A
2023,23080860010604,cp_bem_018,N/A
2023,23080870020005,cp_bem_008,N/A
2023,23080800012501,cp_bem_010,N/A
2023,23080580010015,cp_bem_017,19
2023,23080780030102,cp_bem_007,7
2023,23080730010002,cp_bem_003,12
2023,23080850020002,cp_bem_018,6
2023,23080840040001,cp_bem_009,N/A
2023,23080590010009,cp_bem_017,46
2023,23080800010007,cp_bem_018,30
2023,23080510040211,cp_bem_007,N/A
2023,23080531020502,cp_bem_018,N/A
2023,23080850010001,cp_bem_012,41
2023,23080780040608,cp_bem_016,N/A
2023,23080510060203,cp_bem_014,N/A
2023,23080840050009,cp_bem_018,N/A
2023,23080590010004,cp_bem_008,515
2023,23080590010006,cp_bem_004,N/A
2023,23080790100302,cp_bem_007,5
2023,23080810020401,cp_bem_013,N/A
2023,23080600010010,cp_bem_006,10
2023,23080840030301,cp_bem_013,N/A
2023,23080740020703,cp_bem_010,N/A
2023,23080560010002,cp_bem_003,N/A
2023,23080541020016,cp_bem_017,37
2023,23080880020001,cp_bem_006,5
2023,23080531040014,cp_bem_019,N/A
2023,23080740040302,cp_bem_012,N/A
2023,23080880010601,cp_bem_014,N/A
2023,23080740020001,cp_bem_003,11
2023,23080850010201,cp_bem_019,N/A
2023,23080860010008,cp_bem_019,16
2023,23080510030007,cp_bem_008,N/A
2023,23080740020001,cp_bem_017,261
2023,23080510030002,cp_bem_013,5
2023,23080531040002,cp_bem_007,N/A
2023,23080800010028,cp_bem_008,N/A
2023,23080550010301,cp_bem_017,6
2023,23080780040601,cp_bem_016,N/A
2023,23080541010004,cp_bem_019,28
2023,23080800010402,cp_bem_016,N/A
2023,23080800011703,cp_bem_003,N/A
2023,23080560010102,cp_bem_013,N/A
2023,23080531020202,cp_bem_008,N/A
2023,23080810020005,cp_bem_010,N/A
2023,23080541020302,cp_bem_003,N/A
2023,23080531040023,cp_bem_006,14
2023,23080730030012,cp_bem_006,20
2023,23080790020105,cp_bem_012,N/A
2023,23080840050005,cp_bem_008,2472
2023,23080840050009,cp_bem_005,7
2023,23080840050005,cp_bem_011,5
2023,23080810020406,cp_bem_008,N/A
2023,23080840010001,cp_bem_017,125
2023,23080640020009,cp_bem_016,N/A
2023,23080541010504,cp_bem_010,N/A
2023,23080840010203,cp_bem_012,6
2023,23080510020013,cp_bem_008,N/A
2023,23080870020004,cp_bem_007,5
2023,23080790050101,cp_bem_016,N/A
2023,23080531020502,cp_bem_009,N/A
2023,23080870020006,cp_bem_019,N/A
2023,23080531040005,cp_bem_014,307
2023,23080620010001,cp_bem_004,5
2023,23080780040403,cp_bem_003,N/A
2023,23080531040011,cp_bem_014,11
2023,23080510020001,cp_bem_019,N/A
2023,23080880021302,cp_bem_018,N/A
2023,23080780080001,cp_bem_003,N/A
2023,23080880021201,cp_bem_013,N/A
2023,23080800010401,cp_bem_007,8
2023,23080840050006,cp_bem_019,202
2023,23080780040002,cp_bem_017,39
2023,23080880020701,cp_bem_007,N/A
2023,23080800012501,cp_bem_008,N/A
2023,23080600010013,cp_bem_019,11
2023,23080531040019,cp_bem_012,N/A
2023,23080870010005,cp_bem_006,5
2023,23080740040202,cp_bem_013,N/A
2023,23080531020008,cp_bem_008,N/A
2023,23080800010401,cp_bem_013,N/A
2023,23080730030009,cp_bem_007,20
2023,23080800010009,cp_bem_006,21
2023,23080850020003,cp_bem_006,N/A
2023,23080560010007,cp_bem_009,N/A
2023,23080800010008,cp_bem_016,N/A
2023,23080800012801,cp_bem_017,N/A
2023,23080880020504,cp_bem_019,N/A
2023,23080730010007,cp_bem_009,23
2023,23080840040005,cp_bem_006,12
2023,23080740030101,cp_bem_016,19
2023,23080730020009,cp_bem_009,19
2023,23080620010003,cp_bem_008,672
2023,23080541020203,cp_bem_007,7
2023,23080510030504,cp_bem_007,16
2023,23080640020009,cp_bem_012,N/A
2023,23080600010005,cp_bem_018,N/A
2023,23080730030204,cp_bem_014,N/A
2023,23080880010506,cp_bem_016,N/A
2023,23080550010501,cp_bem_007,5
2023,23080510020011,cp_bem_009,6
2023,23080800012303,cp_bem_014,N/A
2023,23080850010702,cp_bem_008,N/A
2023,23080860010403,cp_bem_003,N/A
2023,23080860010003,cp_bem_016,14
2023,23080780020001,cp_bem_011,54
2023,23080850020002,cp_bem_010,N/A
2023,23080850010206,cp_bem_018,N/A
2023,23080580010011,cp_bem_012,N/A
2023,23080730020213,cp_bem_006,N/A
2023,23080510020015,cp_bem_014,N/A
2023,23080600010702,cp_bem_008,N/A
2023,23080790080103,cp_bem_008,N/A
2023,23080510050001,cp_bem_019,44
2023,23080790060101,cp_bem_008,N/A
2023,23080730020214,cp_bem_014,N/A
2023,23080531040401,cp_bem_007,N/A
2023,23080510060008,cp_bem_017,51
2023,23080730020004,cp_bem_009,10
2023,23080590020002,cp_bem_018,9
2023,23080541020012,cp_bem_006,11
2023,23080780050001,cp_bem_013,N/A
2023,23080880010205,cp_bem_019,8
2023,23080870020003,cp_bem_014,132
2023,23080590010004,cp_bem_012,81
2023,23080580013701,cp_bem_014,N/A
2023,23080780050204,cp_bem_007,14
2023,23080580010007,cp_bem_018,34
2023,23080880010601,cp_bem_019,N/A
2023,23080810020402,cp_bem_006,N/A
2023,23080860010008,cp_bem_006,8
2023,23080550010801,cp_bem_014,N/A
2023,23080880010002,cp_bem_018,105
2023,23080780030101,cp_bem_007,19
2023,23080850020008,cp_bem_007,N/A
2023,23080600010011,cp_bem_012,N/A
2023,23080510020011,cp_bem_006,N/A
2023,23080730020003,cp_bem_014,N/A
2023,23080780040002,cp_bem_006,10
2023,23080531020701,cp_bem_019,N/A
2023,23080810020005,cp_bem_009,81
2023,23080650010801,cp_bem_014,N/A
2023,23080850020001,cp_bem_012,N/A
2023,23080730030003,cp_bem_019,N/A
2023,23080531040012,cp_bem_013,N/A
2023,23080620010003,cp_bem_010,N/A
2023,23080840020202,cp_bem_019,N/A
2023,23080850020001,cp_bem_014,N/A
2023,23080541010003,cp_bem_011,56
2023,23080730020216,cp_bem_017,18
2023,23080550010302,cp_bem_016,N/A
2023,23080510050006,cp_bem_016,N/A
2023,23080790020102,cp_bem_010,N/A
2023,23080850010504,cp_bem_014,N/A
2023,23080880010504,cp_bem_008,N/A
2023,23080740020501,cp_bem_016,N/A
2023,23080780040601,cp_bem_013,N/A
2023,23080550010202,cp_bem_016,N/A
2023,23080640020401,cp_bem_007,N/A
2023,23080580010001,cp_bem_007,127
2023,23080780040404,cp_bem_007,112
2023,23080800010006,cp_bem_019,N/A
2023,23080630020102,cp_bem_006,N/A
2023,23080531020015,cp_bem_009,28
2023,23080541020016,cp_bem_018,N/A
2023,23080840050003,cp_bem_018,N/A
2023,23080510020014,cp_bem_016,N/A
2023,23080860010003,cp_bem_009,126
2023,23080790020205,cp_bem_006,N/A
2023,23080531040018,cp_bem_007,12
2023,23080650010305,cp_bem_008,N/A
2023,23080850020002,cp_bem_007,184
2023,23080590010007,cp_bem_019,25
2023,23080531020205,cp_bem_016,N/A
2023,23080880010601,cp_bem_013,N/A
2023,23080510020016,cp_bem_016,90
2023,23080630020108,cp_bem_003,N/A
2023,23080740020004,cp_bem_015,49
2023,23080510060201,cp_bem_010,N/A
2023,23080790100005,cp_bem_013,28
2023,23080860010004,cp_bem_013,N/A
2023,23080531040003,cp_bem_017,12
2023,23080630020109,cp_bem_014,N/A
2023,23080790010201,cp_bem_012,9
2023,23080640020004,cp_bem_006,N/A
2023,23080790030001,cp_bem_009,55
2023,23080541020013,cp_bem_014,N/A
2023,23080740020302,cp_bem_018,9
2023,23080510020007,cp_bem_019,N/A
2023,23080531020017,cp_bem_017,N/A
2023,23080800010005,cp_bem_008,44
2023,23080600010010,cp_bem_009,11
2023,23080531040301,cp_bem_008,N/A
2023,23080850010105,cp_bem_014,N/A
2023,23080541020013,cp_bem_011,N/A
2023,23080800010702,cp_bem_009,N/A
2023,23080780040605,cp_bem_014,N/A
2023,23080510040001,cp_bem_013,N/A
2023,23080780040201,cp_bem_007,33
2023,23080740040201,cp_bem_019,N/A
2023,23080880020606,cp_bem_012,5
2023,23080790100501,cp_bem_019,N/A
2023,23080730030012,cp_bem_013,N/A
2023,23080531040005,cp_bem_009,46
2023,23080880022001,cp_bem_017,10
2023,23080740020003,cp_bem_007,93
2023,23080800011002,cp_bem_016,N/A
2023,23080600010001,cp_bem_009,6
2023,23080531020011,cp_bem_009,N/A
2023,23080850010106,cp_bem_008,N/A
2023,23080531010001,cp_bem_012,N/A
2023,23080510060004,cp_bem_010,265
2023,23080780050209,cp_bem_016,N/A
2023,23080870010008,cp_bem_004,N/A
2023,23080880010901,cp_bem_016,N/A
2023,23080880010301,cp_bem_006,N/A
2023,23080800010007,cp_bem_010,11
2023,23080840050002,cp_bem_005,18
2023,23080880020503,cp_bem_008,N/A
2023,23080880010306,cp_bem_019,N/A
2023,23080510030001,cp_bem_003,N/A
2023,23080600010019,cp_bem_003,N/A
2023,23080740020102,cp_bem_019,N/A
2023,23080620010005,cp_bem_016,56
2023,23080810010003,cp_bem_013,N/A
2023,23080590020004,cp_bem_019,19
2023,23080640020005,cp_bem_003,48
2023,23080880010305,cp_bem_016,N/A
2023,23080541010301,cp_bem_010,N/A
2023,23080880020504,cp_bem_014,N/A
2023,23080730020215,cp_bem_007,22
2023,23080580010031,cp_bem_008,N/A
2023,23080550010704,cp_bem_013,N/A
2023,23080780050211,cp_bem_007,5
2023,23080810021002,cp_bem_019,N/A
2023,23080840030401,cp_bem_006,N/A
2023,23080650010306,cp_bem_018,N/A
2023,23080840020001,cp_bem_014,N/A
2023,23080600010017,cp_bem_016,96
2023,23080840030302,cp_bem_009,N/A
2023,23080510020005,cp_bem_007,11
2023,23080600010004,cp_bem_006,N/A
2023,23080870010101,cp_bem_013,N/A
2023,23080860010804,cp_bem_019,6
2023,23080870010003,cp_bem_007,36
2023,23080580010023,cp_bem_009,141
2023,23080880021205,cp_bem_017,8
2023,23080790100101,cp_bem_006,N/A
2023,23080600011001,cp_bem_012,6
2023,23080620020002,cp_bem_019,13
2023,23080850010301,cp_bem_009,5
2023,23080810020101,cp_bem_007,10
2023,23080780040606,cp_bem_019,N/A
2023,23080870020201,cp_bem_010,N/A
2023,23080880010202,cp_bem_007,5
2023,23080870010403,cp_bem_019,N/A
2023,23080740040401,cp_bem_010,N/A
2023,23080730030002,cp_bem_006,6
2023,23080870020403,cp_bem_007,9
2023,23080840050402,cp_bem_016,N/A
2023,23080510050006,cp_bem_009,7
2023,23080590020006,cp_bem_007,60
2023,23080580010010,cp_bem_011,8
2023,23080810021603,cp_bem_006,N/A
2023,23080510060010,cp_bem_019,N/A
2023,23080630020002,cp_bem_019,11
2023,23080790050103,cp_bem_012,23
2023,23080840040004,cp_bem_003,N/A
2023,23080531040802,cp_bem_006,N/A
2023,23080880010803,cp_bem_007,9
2023,23080541010605,cp_bem_010,N/A
2023,23080550010002,cp_bem_011,25
2023,23080541010503,cp_bem_019,N/A
2023,23080790100307,cp_bem_003,N/A
2023,23080840010303,cp_bem_011,N/A
2023,23080790020104,cp_bem_012,8
2023,23080810020006,cp_bem_008,N/A
2023,23080780010108,cp_bem_010,N/A
2023,23080800010901,cp_bem_007,7
2023,23080580010015,cp_bem_003,N/A
2023,23080790100009,cp_bem_014,41
2023,23080780050207,cp_bem_014,N/A
2023,23080840050004,cp_bem_006,134
2023,23080560010006,cp_bem_009,N/A
2023,23080780050101,cp_bem_016,N/A
2023,23080860020102,cp_bem_008,N/A
2023,23080870010006,cp_bem_014,N/A
2023,23080880020605,cp_bem_017,N/A
2023,23080780060103,cp_bem_017,8
2023,23080590020003,cp_bem_016,N/A
2023,23080870020003,cp_bem_003,35
2023,23080810021603,cp_bem_007,5
2023,23080790050101,cp_bem_014,N/A
2023,23080850010402,cp_bem_019,N/A
2023,23080531040023,cp_bem_017,15
2023,23080640020001,cp_bem_005,N/A
2023,23080740030101,cp_bem_014,N/A
2023,23080510020006,cp_bem_006,31
2023,23080650010004,cp_bem_003,653
2023,23080740020202,cp_bem_014,N/A
2023,23080800010020,cp_bem_006,N/A
2023,23080600010007,cp_bem_007,7
2023,23080531040802,cp_bem_007,10
2023,23080510050007,cp_bem_008,N/A
2023,23080531040006,cp_bem_010,N/A
2023,23080810020501,cp_bem_007,N/A
2023,23080541010605,cp_bem_005,N/A
2023,23080810020101,cp_bem_012,11
2023,23080640020016,cp_bem_006,8
2023,23080541010508,cp_bem_014,N/A
2023,23080730020212,cp_bem_008,N/A
2023,23080800010026,cp_bem_017,141
2023,23080780030107,cp_bem_007,N/A
2023,23080510020005,cp_bem_006,N/A
2023,23080580010022,cp_bem_003,9
2023,23080780040003,cp_bem_010,20
2023,23080790040002,cp_bem_012,N/A
2023,23080860010102,cp_bem_009,N/A
2023,23080590010006,cp_bem_007,13
2023,23080740020402,cp_bem_003,N/A
2023,23080510030505,cp_bem_007,N/A
2023,23080840010203,cp_bem_009,44
2023,23080650010001,cp_bem_005,N/A
2023,23080550010203,cp_bem_011,N/A
2023,23080740040002,cp_bem_006,24
2023,23080790070101,cp_bem_009,N/A
2023,23080790040004,cp_bem_019,6
2023,23080531020204,cp_bem_007,N/A
2023,23080580010027,cp_bem_018,21
2023,23080790040004,cp_bem_011,N/A
2023,23080550010502,cp_bem_013,N/A
2023,23080850010003,cp_bem_016,88
2023,23080850020202,cp_bem_009,8
2023,23080531020012,cp_bem_006,13
2023,23080590020003,cp_bem_006,6
2023,23080800010801,cp_bem_016,9
2023,23080880010205,cp_bem_016,N/A
2023,23080870010404,cp_bem_012,11
2023,23080531040003,cp_bem_016,6
2023,23080850020002,cp_bem_016,6
2023,23080790100501,cp_bem_014,N/A
2023,23080531040008,cp_bem_003,6
2023,23080580010006,cp_bem_013,N/A
2023,23080740030201,cp_bem_006,N/A
2023,23080790080104,cp_bem_009,N/A
2023,23080740040002,cp_bem_019,27
2023,23080510040108,cp_bem_007,N/A
2023,23080810020006,cp_bem_014,N/A
2023,23080880021102,cp_bem_019,N/A
2023,23080780030206,cp_bem_010,N/A
2023,23080541020202,cp_bem_017,N/A
2023,23080630020209,cp_bem_018,9
2023,23080740030203,cp_bem_013,N/A
2023,23080840030002,cp_bem_016,15
2023,23080850010107,cp_bem_007,7
2023,23080870020002,cp_bem_007,5
2023,23080541010601,cp_bem_019,N/A
2023,23080630020004,cp_bem_009,157
2023,23080590010002,cp_bem_018,N/A
2023,23080790020205,cp_bem_016,N/A
2023,23080780050208,cp_bem_011,N/A
2023,23080510060101,cp_bem_008,N/A
2023,23080541020103,cp_bem_017,14
2023,23080740020703,cp_bem_008,8
2023,23080840050001,cp_bem_017,N/A
2023,23080860010302,cp_bem_014,N/A
2023,23080541020013,cp_bem_007,N/A
2023,23080870010008,cp_bem_003,39
2023,23080860010007,cp_bem_013,N/A
2023,23080880021401,cp_bem_010,N/A
2023,23080800010018,cp_bem_006,N/A
2023,23080790060103,cp_bem_012,N/A
2023,23080550010001,cp_bem_012,N/A
2023,23080730010301,cp_bem_010,N/A
2023,23080740020302,cp_bem_011,N/A
2023,23080580010019,cp_bem_009,6
2023,23080730030005,cp_bem_012,39
2023,23080790100307,cp_bem_017,7
2023,23080730020205,cp_bem_010,N/A
2023,23080730030302,cp_bem_012,N/A
2023,23080590020004,cp_bem_007,10
2023,23080550010705,cp_bem_009,N/A
2023,23080510060004,cp_bem_006,54
2023,23080810020001,cp_bem_011,9
2023,23080541010505,cp_bem_006,N/A
2023,23080580010019,cp_bem_012,5
2023,23080860010007,cp_bem_006,N/A
2023,23080510030401,cp_bem_008,N/A
2023,23080880010708,cp_bem_012,N/A
2023,23080790100101,cp_bem_012,7
2023,23080531020006,cp_bem_016,104
2023,23080790100402,cp_bem_017,6
2023,23080790080102,cp_bem_016,N/A
2023,23080870020407,cp_bem_007,11
2023,23080541020003,cp_bem_017,66
2023,23080860010003,cp_bem_006,12
2023,23080531040402,cp_bem_016,N/A
2023,23080730020215,cp_bem_012,N/A
2023,23080600010002,cp_bem_012,N/A
2023,23080850010102,cp_bem_014,N/A
2023,23080580010025,cp_bem_003,10
2023,23080790020103,cp_bem_016,N/A
2023,23080860010102,cp_bem_012,6
2023,23080640020003,cp_bem_007,41
2023,23080880020404,cp_bem_009,15
2023,23080790020203,cp_bem_017,12
2023,23080531040702,cp_bem_006,N/A
2023,23080840010401,cp_bem_012,N/A
2023,23080850010801,cp_bem_014,N/A
2023,23080810021701,cp_bem_008,N/A
2023,23080850010001,cp_bem_011,37
2023,23080531040009,cp_bem_014,N/A
2023,23080730020004,cp_bem_008,N/A
2023,23080780070001,cp_bem_013,380
