2023,23080740020101,cp_bnu_016,N/A
2023,23080880010709,cp_bnu_017,N/A
2023,23080840020001,cp_bnu_014,N/A
2023,23080840030302,cp_bnu_009,N/A
2023,23080510020005,cp_bnu_007,10
2023,23080740020003,cp_bnu_013,N/A
2023,23080800010025,cp_bnu_005,N/A
2023,23080510030701,cp_bnu_008,N/A
2023,23080880021205,cp_bnu_017,N/A
2023,23080580010007,cp_bnu_009,44
2023,23080531040024,cp_bnu_006,N/A
2023,23080560010009,cp_bnu_007,10
2023,23080880021102,cp_bnu_012,7
2023,23080531040401,cp_bnu_008,N/A
2023,23080800010005,cp_bnu_019,13
2023,23080580010101,cp_bnu_019,N/A
2023,23080790080104,cp_bnu_017,N/A
2023,23080740030105,cp_bnu_007,7
2023,23080810020404,cp_bnu_016,N/A
2023,23080840050008,cp_bnu_010,14
2023,23080600010019,cp_bnu_007,5
2023,23080850010301,cp_bnu_009,N/A
2023,23080870020201,cp_bnu_010,N/A
2023,23080740020302,cp_bnu_012,N/A
2023,23080550010703,cp_bnu_010,N/A
2023,23080531040016,cp_bnu_006,7
2023,23080541020014,cp_bnu_013,N/A
2023,23080640020901,cp_bnu_012,N/A
2023,23080880010202,cp_bnu_007,5
2023,23080850010402,cp_bnu_007,8
2023,23080790100009,cp_bnu_018,13
2023,23080531040004,cp_bnu_012,N/A
2023,23080780040101,cp_bnu_016,N/A
2023,23080510050202,cp_bnu_018,N/A
2023,23080510060007,cp_bnu_012,N/A
2023,23080730030002,cp_bnu_006,N/A
2023,23080870010006,cp_bnu_012,N/A
2023,23080510020013,cp_bnu_012,N/A
2023,23080880020501,cp_bnu_006,N/A
2023,23080790030201,cp_bnu_008,N/A
2023,23080730030302,cp_bnu_008,N/A
2023,23080531020101,cp_bnu_019,N/A
2023,23080840010001,cp_bnu_010,N/A
2023,23080640020007,cp_bnu_017,N/A
2023,23080870010001,cp_bnu_019,N/A
2023,23080550010305,cp_bnu_007,N/A
2023,23080730010007,cp_bnu_006,N/A
2023,23080810021603,cp_bnu_006,N/A
2023,23080730020007,cp_bnu_012,N/A
2023,23080630020002,cp_bnu_019,8
2023,23080630020105,cp_bnu_008,N/A
2023,23080840040004,cp_bnu_003,N/A
2023,23080810020603,cp_bnu_006,N/A
2023,23080860020101,cp_bnu_010,N/A
2023,23080780010002,cp_bnu_012,N/A
2023,23080650010001,cp_bnu_012,9
2023,23080840040101,cp_bnu_016,N/A
2023,23080640020013,cp_bnu_017,N/A
2023,23080880010803,cp_bnu_007,5
2023,23080531040012,cp_bnu_003,N/A
2023,23080541010503,cp_bnu_019,N/A
2023,23080790010201,cp_bnu_014,N/A
2023,23080800010027,cp_bnu_014,N/A
2023,23080860010601,cp_bnu_008,N/A
2023,23080870020001,cp_bnu_010,N/A
2023,23080790040002,cp_bnu_003,N/A
2023,23080620020008,cp_bnu_019,10
2023,23080790100306,cp_bnu_016,5
2023,23080840010303,cp_bnu_011,N/A
2023,23080531040704,cp_bnu_010,N/A
2023,23080790020104,cp_bnu_012,N/A
2023,23080780050105,cp_bnu_013,N/A
2023,23080790080202,cp_bnu_010,N/A
2023,23080860020101,cp_bnu_003,N/A
2023,23080840040103,cp_bnu_007,N/A
2023,23080790100501,cp_bnu_013,N/A
2023,23080620010004,cp_bnu_013,N/A
2023,23080780050207,cp_bnu_014,N/A
2023,23080780010001,cp_bnu_009,57
2023,23080840050004,cp_bnu_006,11
2023,23080560010006,cp_bnu_009,N/A
2023,23080880020701,cp_bnu_017,N/A
2023,23080810021603,cp_bnu_010,N/A
2023,23080880010203,cp_bnu_007,14
2023,23080860020102,cp_bnu_008,N/A
2023,23080840010103,cp_bnu_012,N/A
2023,23080580010024,cp_bnu_006,6
2023,23080860020202,cp_bnu_006,5
2023,23080730030301,cp_bnu_014,N/A
2023,23080560010009,cp_bnu_012,N/A
2023,23080580010014,cp_bnu_017,N/A
2023,23080870010404,cp_bnu_007,10
2023,23080531040021,cp_bnu_017,N/A
2023,23080850010201,cp_bnu_013,N/A
2023,23080730030301,cp_bnu_006,N/A
2023,23080790100304,cp_bnu_012,7
2023,23080541010205,cp_bnu_018,N/A
2023,23080880021203,cp_bnu_014,N/A
2023,23080630020209,cp_bnu_012,N/A
2023,23080510030703,cp_bnu_017,N/A
2023,23080810021603,cp_bnu_007,5
2023,23080730020008,cp_bnu_014,N/A
2023,23080510060101,cp_bnu_007,12
2023,23080550010701,cp_bnu_018,N/A
2023,23080790050101,cp_bnu_014,N/A
2023,23080850010402,cp_bnu_019,N/A
2023,23080730010005,cp_bnu_006,11
2023,23080620010003,cp_bnu_004,N/A
2023,23080640020001,cp_bnu_005,N/A
2023,23080580010031,cp_bnu_012,N/A
2023,23080590020003,cp_bnu_012,9
2023,23080580010013,cp_bnu_012,N/A
2023,23080800010012,cp_bnu_018,N/A
2023,23080870020007,cp_bnu_012,N/A
2023,23080790100004,cp_bnu_016,15
2023,23080740020804,cp_bnu_012,N/A
2023,23080740020001,cp_bnu_012,24
2023,23080580010012,cp_bnu_006,N/A
2023,23080870020005,cp_bnu_008,N/A
2023,23080541020016,cp_bnu_009,8
2023,23080800012501,cp_bnu_010,N/A
2023,23080510020013,cp_bnu_007,13
2023,23080870010201,cp_bnu_006,N/A
2023,23080780030102,cp_bnu_007,7
2023,23080510020008,cp_bnu_012,N/A
2023,23080850020002,cp_bnu_018,N/A
2023,23080740020702,cp_bnu_003,N/A
2023,23080880021702,cp_bnu_009,N/A
2023,23080510060009,cp_bnu_016,N/A
2023,23080840040001,cp_bnu_009,N/A
2023,23080510050011,cp_bnu_010,N/A
2023,23080600010008,cp_bnu_019,N/A
2023,23080541010508,cp_bnu_014,N/A
2023,23080730020212,cp_bnu_008,N/A
2023,23080810021502,cp_bnu_006,N/A
2023,23080800010802,cp_bnu_003,N/A
2023,23080590010009,cp_bnu_017,N/A
2023,23080510040211,cp_bnu_007,N/A
2023,23080800010007,cp_bnu_017,16
2023,23080880021103,cp_bnu_008,N/A
2023,23080531020502,cp_bnu_018,N/A
2023,23080840020201,cp_bnu_007,N/A
2023,23080730030011,cp_bnu_014,N/A
2023,23080531020017,cp_bnu_007,18
2023,23080850020002,cp_bnu_015,N/A
2023,23080780040608,cp_bnu_016,N/A
2023,23080580010018,cp_bnu_008,N/A
2023,23080790100308,cp_bnu_013,N/A
2023,23080640020012,cp_bnu_014,N/A
2023,23080780040602,cp_bnu_017,N/A
2023,23080580010019,cp_bnu_018,N/A
2023,23080790100302,cp_bnu_007,5
2023,23080600010010,cp_bnu_006,N/A
2023,23080780040404,cp_bnu_017,N/A
2023,23080590020001,cp_bnu_012,6
2023,23080850010202,cp_bnu_012,N/A
2023,23080590010008,cp_bnu_019,10
2023,23080531040803,cp_bnu_006,N/A
2023,23080541020006,cp_bnu_003,N/A
2023,23080740020402,cp_bnu_003,N/A
2023,23080510030505,cp_bnu_007,N/A
2023,23080840010203,cp_bnu_009,20
2023,23080550010203,cp_bnu_011,N/A
2023,23080740040002,cp_bnu_006,9
2023,23080550010201,cp_bnu_008,N/A
2023,23080790070101,cp_bnu_009,N/A
2023,23080531020204,cp_bnu_007,N/A
2023,23080580012101,cp_bnu_018,N/A
2023,23080580010027,cp_bnu_018,15
2023,23080880010601,cp_bnu_014,N/A
2023,23080790040004,cp_bnu_011,N/A
2023,23080740020001,cp_bnu_003,5
2023,23080850010201,cp_bnu_019,N/A
2023,23080850010801,cp_bnu_017,N/A
2023,23080510030007,cp_bnu_008,N/A
2023,23080630010001,cp_bnu_014,7
2023,23080510030002,cp_bnu_013,N/A
2023,23080531040002,cp_bnu_007,N/A
2023,23080810010001,cp_bnu_009,7
2023,23080800010028,cp_bnu_008,N/A
2023,23080780040601,cp_bnu_016,N/A
2023,23080860010501,cp_bnu_012,N/A
2023,23080541010004,cp_bnu_019,15
2023,23080850020202,cp_bnu_009,N/A
2023,23080531020012,cp_bnu_006,8
2023,23080590020003,cp_bnu_006,N/A
2023,23080800010402,cp_bnu_019,N/A
2023,23080880022002,cp_bnu_007,N/A
2023,23080800010801,cp_bnu_016,6
2023,23080880010205,cp_bnu_016,N/A
2023,23080590010301,cp_bnu_012,N/A
2023,23080790100301,cp_bnu_007,7
2023,23080880021101,cp_bnu_007,6
2023,23080800010402,cp_bnu_016,N/A
2023,23080800011703,cp_bnu_003,N/A
2023,23080531041001,cp_bnu_007,N/A
2023,23080560010102,cp_bnu_013,N/A
2023,23080790010101,cp_bnu_007,7
2023,23080800010009,cp_bnu_018,6
2023,23080810020005,cp_bnu_010,N/A
2023,23080531020002,cp_bnu_013,N/A
2023,23080840050005,cp_bnu_008,52
2023,23080531020203,cp_bnu_007,N/A
2023,23080850020002,cp_bnu_016,N/A
2023,23080531020008,cp_bnu_006,N/A
2023,23080541010102,cp_bnu_019,N/A
2023,23080531040008,cp_bnu_003,N/A
2023,23080580010006,cp_bnu_013,N/A
2023,23080740040404,cp_bnu_013,N/A
2023,23080640020009,cp_bnu_016,N/A
2023,23080580010004,cp_bnu_007,21
2023,23080510040108,cp_bnu_007,N/A
2023,23080560010103,cp_bnu_013,N/A
2023,23080740030203,cp_bnu_013,N/A
2023,23080510020013,cp_bnu_008,N/A
2023,23080800010024,cp_bnu_014,N/A
2023,23080800013002,cp_bnu_009,N/A
2023,23080800012302,cp_bnu_012,N/A
2023,23080800012703,cp_bnu_019,N/A
2023,23080740040403,cp_bnu_013,N/A
2023,23080531040005,cp_bnu_014,9
2023,23080620010001,cp_bnu_004,N/A
2023,23080780040403,cp_bnu_003,N/A
2023,23080740050001,cp_bnu_014,29
2023,23080810020005,cp_bnu_016,16
2023,23080510020001,cp_bnu_019,N/A
2023,23080560010103,cp_bnu_019,N/A
2023,23080780080001,cp_bnu_003,N/A
2023,23080880021201,cp_bnu_013,N/A
2023,23080780040003,cp_bnu_018,26
2023,23080510060101,cp_bnu_008,N/A
2023,23080800010401,cp_bnu_007,8
2023,23080850010001,cp_bnu_001,N/A
2023,23080800012501,cp_bnu_008,N/A
2023,23080531040019,cp_bnu_012,N/A
2023,23080790040002,cp_bnu_009,10
2023,23080870010005,cp_bnu_006,5
2023,23080531020018,cp_bnu_009,N/A
2023,23080740040202,cp_bnu_013,N/A
2023,23080850010401,cp_bnu_003,N/A
2023,23080620010006,cp_bnu_011,N/A
2023,23080800010009,cp_bnu_006,10
2023,23080541020013,cp_bnu_007,N/A
2023,23080850020003,cp_bnu_006,N/A
2023,23080800012801,cp_bnu_017,N/A
2023,23080860010007,cp_bnu_013,N/A
2023,23080800011301,cp_bnu_007,N/A
2023,23080810021001,cp_bnu_010,N/A
2023,23080740030101,cp_bnu_016,8
2023,23080640020009,cp_bnu_012,N/A
2023,23080860010004,cp_bnu_012,N/A
2023,23080800010018,cp_bnu_006,N/A
2023,23080541010603,cp_bnu_006,N/A
2023,23080840010302,cp_bnu_008,N/A
2023,23080730030204,cp_bnu_014,N/A
2023,23080531040011,cp_bnu_006,5
2023,23080730010002,cp_bnu_014,N/A
2023,23080640020010,cp_bnu_007,28
2023,23080810020405,cp_bnu_009,N/A
2023,23080850010702,cp_bnu_008,N/A
2023,23080860010403,cp_bnu_003,N/A
2023,23080840040005,cp_bnu_010,N/A
2023,23080860010003,cp_bnu_016,7
2023,23080590020003,cp_bnu_013,N/A
2023,23080541020211,cp_bnu_010,N/A
2023,23080730020205,cp_bnu_010,N/A
2023,23080790060101,cp_bnu_008,N/A
2023,23080550010002,cp_bnu_007,8
2023,23080860010701,cp_bnu_013,N/A
2023,23080780040101,cp_bnu_013,N/A
2023,23080600010001,cp_bnu_007,20
2023,23080730020004,cp_bnu_009,7
2023,23080800010022,cp_bnu_006,N/A
2023,23080590020009,cp_bnu_009,24
2023,23080550010705,cp_bnu_009,N/A
2023,23080590020002,cp_bnu_018,9
2023,23080870020401,cp_bnu_016,5
2023,23080510060004,cp_bnu_006,13
2023,23080600010003,cp_bnu_012,N/A
2023,23080550010103,cp_bnu_007,N/A
2023,23080880010905,cp_bnu_017,N/A
2023,23080800010010,cp_bnu_007,11
2023,23080541010505,cp_bnu_006,N/A
2023,23080860010007,cp_bnu_006,N/A
2023,23080630020108,cp_bnu_019,N/A
2023,23080510030401,cp_bnu_008,N/A
2023,23080580010101,cp_bnu_003,N/A
2023,23080541020204,cp_bnu_010,N/A
2023,23080580013701,cp_bnu_014,N/A
2023,23080510020009,cp_bnu_008,N/A
2023,23080780050204,cp_bnu_007,6
2023,23080580010007,cp_bnu_018,11
2023,23080850010001,cp_bnu_015,N/A
2023,23080620020201,cp_bnu_006,N/A
2023,23080790080102,cp_bnu_016,N/A
2023,23080810020402,cp_bnu_006,N/A
2023,23080740040103,cp_bnu_016,N/A
2023,23080590010007,cp_bnu_014,N/A
2023,23080580010019,cp_bnu_003,N/A
2023,23080780030101,cp_bnu_007,13
2023,23080850020008,cp_bnu_007,N/A
2023,23080510050301,cp_bnu_017,N/A
2023,23080600010011,cp_bnu_012,N/A
2023,23080840040101,cp_bnu_013,N/A
2023,23080600010002,cp_bnu_012,N/A
2023,23080860010102,cp_bnu_012,N/A
2023,23080780020104,cp_bnu_006,N/A
2023,23080730020009,cp_bnu_018,N/A
2023,23080810020303,cp_bnu_006,N/A
2023,23080510020008,cp_bnu_008,N/A
2023,23080650010501,cp_bnu_007,N/A
2023,23080580010021,cp_bnu_009,26
2023,23080590010011,cp_bnu_017,N/A
2023,23080850020010,cp_bnu_016,N/A
2023,23080600010901,cp_bnu_003,N/A
2023,23080620010007,cp_bnu_003,10
2023,23080880021001,cp_bnu_017,N/A
2023,23080780050208,cp_bnu_017,N/A
2023,23080880010503,cp_bnu_016,N/A
2023,23080810020003,cp_bnu_014,N/A
2023,23080541010506,cp_bnu_016,N/A
2023,23080600010010,cp_bnu_009,7
2023,23080531040301,cp_bnu_008,N/A
2023,23080531020202,cp_bnu_007,N/A
2023,23080640020002,cp_bnu_018,N/A
2023,23080510030401,cp_bnu_007,7
2023,23080870010004,cp_bnu_019,N/A
2023,23080630020004,cp_bnu_007,135
2023,23080580010023,cp_bnu_005,N/A
2023,23080510040001,cp_bnu_013,N/A
2023,23080640010001,cp_bnu_017,N/A
2023,23080531040010,cp_bnu_008,N/A
2023,23080740030102,cp_bnu_012,N/A
2023,23080730030012,cp_bnu_013,N/A
2023,23080780010001,cp_bnu_010,N/A
2023,23080800012302,cp_bnu_009,N/A
2023,23080531020015,cp_bnu_013,N/A
2023,23080531040001,cp_bnu_012,N/A
2023,23080531020011,cp_bnu_009,N/A
2023,23080730030002,cp_bnu_003,N/A
2023,23080740020204,cp_bnu_007,9
2023,23080840050002,cp_bnu_006,21
2023,23080870020002,cp_bnu_003,N/A
2023,23080780050002,cp_bnu_007,31
2023,23080620010008,cp_bnu_007,14
2023,23080541020302,cp_bnu_009,15
2023,23080600010008,cp_bnu_005,N/A
2023,23080510030003,cp_bnu_003,N/A
2023,23080780030107,cp_bnu_017,N/A
2023,23080590020006,cp_bnu_003,N/A
2023,23080510050001,cp_bnu_009,17
2023,23080880010904,cp_bnu_017,N/A
2023,23080880010301,cp_bnu_006,N/A
2023,23080790020204,cp_bnu_016,N/A
2023,23080870010402,cp_bnu_014,N/A
2023,23080620010005,cp_bnu_016,N/A
2023,23080790060101,cp_bnu_009,N/A
2023,23080531040022,cp_bnu_003,11
2023,23080590020004,cp_bnu_019,12
2023,23080740030102,cp_bnu_016,N/A
2023,23080850020011,cp_bnu_019,N/A
2023,23080800010008,cp_bnu_019,6
2023,23080550010002,cp_bnu_015,N/A
2023,23080790100001,cp_bnu_007,N/A
2023,23080850020202,cp_bnu_014,N/A
2023,23080840030202,cp_bnu_019,N/A
2023,23080840050003,cp_bnu_019,10
2023,23080550010704,cp_bnu_013,N/A
2023,23080510020010,cp_bnu_009,N/A
2023,23080870020007,cp_bnu_019,N/A
2023,23080780040003,cp_bnu_013,34
2023,23080740020205,cp_bnu_016,N/A
2023,23080730020004,cp_bnu_016,N/A
2023,23080840030401,cp_bnu_006,N/A
2023,23080740010001,cp_bnu_012,N/A
2023,23080640021601,cp_bnu_010,N/A
2023,23080590020004,cp_bnu_006,N/A
2023,23080580010021,cp_bnu_019,16
2023,23080810020409,cp_bnu_006,N/A
2023,23080510050401,cp_bnu_010,N/A
2023,23080870020301,cp_bnu_016,N/A
2023,23080580010023,cp_bnu_009,56
2023,23080840050007,cp_bnu_005,7
2023,23080880020702,cp_bnu_011,N/A
2023,23080880010708,cp_bnu_010,N/A
2023,23080600011001,cp_bnu_012,N/A
2023,23080800010702,cp_bnu_007,5
2023,23080620010003,cp_bnu_011,N/A
2023,23080590010007,cp_bnu_017,6
2023,23080810020101,cp_bnu_007,10
2023,23080800010021,cp_bnu_008,6
2023,23080880020901,cp_bnu_017,N/A
2023,23080541010205,cp_bnu_019,N/A
2023,23080860010001,cp_bnu_009,N/A
2023,23080870010302,cp_bnu_019,N/A
2023,23080510040201,cp_bnu_017,N/A
2023,23080730020210,cp_bnu_017,N/A
2023,23080740040402,cp_bnu_013,N/A
2023,23080560010002,cp_bnu_006,N/A
2023,23080780040405,cp_bnu_006,N/A
2023,23080541020210,cp_bnu_003,N/A
2023,23080740050001,cp_bnu_019,5
2023,23080590020006,cp_bnu_007,36
2023,23080531041002,cp_bnu_003,N/A
2023,23080870020303,cp_bnu_007,N/A
2023,23080510060010,cp_bnu_019,N/A
2023,23080580010031,cp_bnu_018,N/A
2023,23080740040201,cp_bnu_013,N/A
2023,23080510030704,cp_bnu_019,N/A
2023,23080810021503,cp_bnu_009,N/A
2023,23080870020401,cp_bnu_008,N/A
2023,23080541010605,cp_bnu_010,N/A
2023,23080550010002,cp_bnu_011,N/A
2023,23080550010201,cp_bnu_019,N/A
2023,23080800010802,cp_bnu_014,N/A
2023,23080780040102,cp_bnu_007,N/A
2023,23080510010002,cp_bnu_006,N/A
2023,23080860010306,cp_bnu_006,N/A
2023,23080800012402,cp_bnu_016,N/A
2023,23080580010015,cp_bnu_003,N/A
2023,23080790100001,cp_bnu_019,N/A
2023,23080780060115,cp_bnu_016,N/A
2023,23080850010504,cp_bnu_007,6
2023,23080560010004,cp_bnu_009,N/A
2023,23080880020707,cp_bnu_013,N/A
2023,23080580010027,cp_bnu_016,N/A
2023,23080580010024,cp_bnu_010,N/A
2023,23080810020006,cp_bnu_003,N/A
2023,23080590020003,cp_bnu_017,10
2023,23080640020601,cp_bnu_012,N/A
2023,23080880020902,cp_bnu_006,N/A
2023,23080870020003,cp_bnu_003,12
2023,23080810021503,cp_bnu_018,N/A
2023,23080780040102,cp_bnu_012,N/A
2023,23080800011702,cp_bnu_017,N/A
2023,23080541020002,cp_bnu_013,5
2023,23080860010604,cp_bnu_007,7
2023,23080790070101,cp_bnu_012,N/A
2023,23080740030101,cp_bnu_014,N/A
2023,23080870010004,cp_bnu_017,6
2023,23080740020202,cp_bnu_014,N/A
2023,23080800010020,cp_bnu_006,N/A
2023,23080800010701,cp_bnu_012,N/A
2023,23080850010001,cp_bnu_018,32
2023,23080790040001,cp_bnu_018,N/A
2023,23080740030101,cp_bnu_003,N/A
2023,23080580010015,cp_bnu_010,N/A
2023,23080510050104,cp_bnu_010,N/A
2023,23080840050003,cp_bnu_003,30
2023,23080870010003,cp_bnu_008,5
2023,23080810020102,cp_bnu_016,N/A
2023,23080580010027,cp_bnu_003,13
2023,23080840040005,cp_bnu_019,5
2023,23080730020218,cp_bnu_013,N/A
2023,23080531040022,cp_bnu_018,11
2023,23080730010002,cp_bnu_003,N/A
2023,23080600010009,cp_bnu_003,N/A
2023,23080840050004,cp_bnu_018,N/A
2023,23080730010101,cp_bnu_006,N/A
2023,23080850010108,cp_bnu_003,N/A
2023,23080810021502,cp_bnu_008,N/A
2023,23080840020202,cp_bnu_007,8
2023,23080780040502,cp_bnu_003,N/A
2023,23080780050209,cp_bnu_012,N/A
2023,23080870010001,cp_bnu_009,N/A
2023,23080840050009,cp_bnu_018,N/A
2023,23080790100002,cp_bnu_011,N/A
2023,23080510020005,cp_bnu_006,N/A
2023,23080860010103,cp_bnu_009,N/A
2023,23080810020401,cp_bnu_013,N/A
2023,23080870020404,cp_bnu_008,N/A
2023,23080840030301,cp_bnu_013,N/A
2023,23080580010022,cp_bnu_003,9
2023,23080560010002,cp_bnu_003,N/A
2023,23080541020016,cp_bnu_017,6
2023,23080780040003,cp_bnu_010,12
2023,23080590010006,cp_bnu_007,9
2023,23080580010022,cp_bnu_006,N/A
2023,23080810020601,cp_bnu_014,N/A
2023,23080790040004,cp_bnu_019,5
2023,23080590010011,cp_bnu_014,N/A
2023,23080790060101,cp_bnu_013,N/A
2023,23080840050009,cp_bnu_013,5
2023,23080550010101,cp_bnu_006,N/A
2023,23080541010605,cp_bnu_017,N/A
2023,23080880010002,cp_bnu_013,35
2023,23080630020002,cp_bnu_013,N/A
2023,23080870020404,cp_bnu_017,N/A
2023,23080850010502,cp_bnu_016,N/A
2023,23080510050001,cp_bnu_007,24
2023,23080880021901,cp_bnu_018,N/A
2023,23080531020202,cp_bnu_008,N/A
2023,23080541020302,cp_bnu_003,N/A
2023,23080880010901,cp_bnu_017,N/A
2023,23080810020406,cp_bnu_008,N/A
2023,23080840010001,cp_bnu_017,5
2023,23080740030201,cp_bnu_006,N/A
2023,23080590010007,cp_bnu_006,N/A
2023,23080790080104,cp_bnu_009,N/A
2023,23080740040002,cp_bnu_019,24
2023,23080810020006,cp_bnu_014,N/A
2023,23080550010201,cp_bnu_009,N/A
2023,23080870010005,cp_bnu_003,N/A
2023,23080510050006,cp_bnu_019,N/A
2023,23080870020002,cp_bnu_007,N/A
2023,23080600010004,cp_bnu_007,8
2023,23080531040101,cp_bnu_007,N/A
2023,23080790060101,cp_bnu_007,5
2023,23080630020004,cp_bnu_009,71
2023,23080531020502,cp_bnu_009,N/A
2023,23080590010201,cp_bnu_019,N/A
2023,23080531040201,cp_bnu_007,5
2023,23080531040011,cp_bnu_014,N/A
2023,23080780050208,cp_bnu_011,N/A
2023,23080541010001,cp_bnu_010,N/A
2023,23080531040016,cp_bnu_007,10
2023,23080790100303,cp_bnu_016,N/A
2023,23080800012502,cp_bnu_006,N/A
2023,23080600010013,cp_bnu_019,11
2023,23080800010401,cp_bnu_013,N/A
2023,23080730030009,cp_bnu_007,9
2023,23080560010007,cp_bnu_009,N/A
2023,23080541020009,cp_bnu_019,6
2023,23080730010007,cp_bnu_009,11
2023,23080810020001,cp_bnu_006,7
2023,23080620010003,cp_bnu_008,16
2023,23080541020203,cp_bnu_007,7
2023,23080600010005,cp_bnu_018,N/A
2023,23080590010011,cp_bnu_009,33
2023,23080790060103,cp_bnu_012,N/A
2023,23080550010001,cp_bnu_012,N/A
2023,23080850010504,cp_bnu_016,N/A
2023,23080730010301,cp_bnu_010,N/A
2023,23080510040104,cp_bnu_007,N/A
2023,23080510050302,cp_bnu_009,N/A
2023,23080730020213,cp_bnu_006,N/A
2023,23080800010009,cp_bnu_008,N/A
2023,23080600010702,cp_bnu_008,N/A
2023,23080630020004,cp_bnu_011,N/A
2023,23080590020004,cp_bnu_007,8
2023,23080630020004,cp_bnu_019,43
2023,23080510060008,cp_bnu_017,N/A
2023,23080510060101,cp_bnu_017,N/A
2023,23080640020017,cp_bnu_009,5
2023,23080730010401,cp_bnu_019,N/A
2023,23080780050001,cp_bnu_013,N/A
2023,23080870020003,cp_bnu_014,7
2023,23080810020408,cp_bnu_006,N/A
2023,23080880010708,cp_bnu_012,N/A
2023,23080840010102,cp_bnu_013,N/A
2023,23080780040608,cp_bnu_019,N/A
2023,23080510050008,cp_bnu_008,N/A
2023,23080640021601,cp_bnu_009,8
2023,23080510020002,cp_bnu_008,14
2023,23080860010003,cp_bnu_006,5
2023,23080510050003,cp_bnu_018,N/A
2023,23080550010107,cp_bnu_016,17
2023,23080640010001,cp_bnu_003,N/A
2023,23080531040019,cp_bnu_003,N/A
2023,23080780040603,cp_bnu_003,N/A
2023,23080850010102,cp_bnu_014,N/A
2023,23080580010025,cp_bnu_003,5
2023,23080850010801,cp_bnu_014,N/A
2023,23080560010201,cp_bnu_019,N/A
2023,23080810021701,cp_bnu_008,N/A
2023,23080840040002,cp_bnu_010,8
2023,23080810020003,cp_bnu_017,N/A
2023,23080580010011,cp_bnu_017,N/A
2023,23080850010001,cp_bnu_011,N/A
2023,23080850020001,cp_bnu_012,N/A
2023,23080740030102,cp_bnu_019,N/A
2023,23080870020201,cp_bnu_007,9
2023,23080880010505,cp_bnu_010,N/A
2023,23080510030004,cp_bnu_003,N/A
2023,23080730020004,cp_bnu_008,N/A
2023,23080650010001,cp_bnu_014,N/A
2023,23080790030002,cp_bnu_010,N/A
2023,23080541010003,cp_bnu_011,6
2023,23080541010204,cp_bnu_007,5
2023,23080850020301,cp_bnu_010,N/A
2023,23080790020102,cp_bnu_010,N/A
2023,23080510020016,cp_bnu_003,N/A
2023,23080880010901,cp_bnu_007,N/A
2023,23080640020401,cp_bnu_007,N/A
2023,23080630010301,cp_bnu_012,N/A
2023,23080730020214,cp_bnu_007,6
2023,23080580010001,cp_bnu_007,86
2023,23080780040404,cp_bnu_007,28
2023,23080800010006,cp_bnu_019,N/A
2023,23080541020016,cp_bnu_018,N/A
2023,23080510020014,cp_bnu_016,N/A
2023,23080790100303,cp_bnu_008,N/A
2023,23080800020102,cp_bnu_008,N/A
2023,23080580010018,cp_bnu_012,N/A
2023,23080531040020,cp_bnu_014,N/A
2023,23080600010501,cp_bnu_003,N/A
2023,23080810020005,cp_bnu_003,6
2023,23080650010308,cp_bnu_013,N/A
2023,23080880010601,cp_bnu_013,N/A
2023,23080780040405,cp_bnu_013,N/A
2023,23080531040301,cp_bnu_006,N/A
2023,23080850020104,cp_bnu_009,7
2023,23080860010801,cp_bnu_008,N/A
2023,23080590020002,cp_bnu_007,7
2023,23080860010502,cp_bnu_017,N/A
2023,23080531040008,cp_bnu_012,14
2023,23080880010601,cp_bnu_016,N/A
2023,23080790100002,cp_bnu_007,6
2023,23080650010309,cp_bnu_011,N/A
2023,23080630020108,cp_bnu_003,N/A
2023,23080560010007,cp_bnu_019,N/A
2023,23080541020103,cp_bnu_019,11
2023,23080870010402,cp_bnu_006,N/A
2023,23080510060201,cp_bnu_010,N/A
2023,23080600011001,cp_bnu_019,N/A
2023,23080870020402,cp_bnu_007,N/A
2023,23080880010709,cp_bnu_007,N/A
2023,23080531040003,cp_bnu_017,N/A
2023,23080640020004,cp_bnu_006,N/A
2023,23080630020209,cp_bnu_019,N/A
2023,23080780040005,cp_bnu_010,N/A
2023,23080620020002,cp_bnu_018,N/A
2023,23080810020303,cp_bnu_012,N/A
2023,23080840050401,cp_bnu_017,N/A
2023,23080880010701,cp_bnu_011,N/A
2023,23080880020707,cp_bnu_017,N/A
2023,23080800010005,cp_bnu_010,N/A
2023,23080510060004,cp_bnu_014,8
2023,23080880010602,cp_bnu_009,N/A
2023,23080810021503,cp_bnu_019,5
2023,23080800010902,cp_bnu_008,N/A
2023,23080810020006,cp_bnu_018,N/A
2023,23080790040004,cp_bnu_018,N/A
2023,23080780040201,cp_bnu_007,22
2023,23080800012802,cp_bnu_006,N/A
2023,23080531040005,cp_bnu_009,11
2023,23080730030104,cp_bnu_016,N/A
2023,23080810020406,cp_bnu_006,N/A
2023,23080740020003,cp_bnu_007,5
2023,23080800011002,cp_bnu_016,N/A
2023,23080790080202,cp_bnu_019,N/A
2023,23080870020405,cp_bnu_006,N/A
2023,23080780010101,cp_bnu_006,N/A
2023,23080860020101,cp_bnu_017,N/A
2023,23080870020201,cp_bnu_012,N/A
2023,23080880010304,cp_bnu_008,N/A
2023,23080880021901,cp_bnu_012,N/A
2023,23080640021701,cp_bnu_007,N/A
2023,23080630010001,cp_bnu_018,17
2023,23080790100401,cp_bnu_019,N/A
2023,23080730030105,cp_bnu_014,N/A
